Date,symbol,Open,High,Low,Close,Volume
2025-08-12,301015,26.01,26.4,25.46,26.39,138457
2025-08-13,301015,27.0,27.5,25.73,25.98,291817
2025-08-14,301015,26.1,26.48,25.39,25.85,153578
2025-08-15,301015,25.83,26.18,25.61,26.18,89137
2025-08-18,301015,26.32,27.25,25.95,26.14,135309
2025-08-19,301015,26.14,26.58,25.72,25.96,98721
2025-08-20,301015,25.75,25.98,25.1,25.46,93448
2025-08-21,301015,25.3,25.66,25.0,25.15,85632
2025-08-22,301015,25.5,25.5,24.81,24.86,61629
2025-08-25,301015,24.83,25.48,24.81,25.24,63387
2025-08-26,301015,25.04,26.08,25.04,25.78,96038
2025-08-27,301015,25.75,26.25,24.98,24.98,86038
2025-08-28,301015,25.15,25.44,24.24,24.77,86027
2025-08-29,301015,24.41,26.99,24.32,26.4,183779
2025-09-01,301015,26.33,26.49,25.84,25.92,90807
2025-09-02,301015,26.05,26.28,25.22,25.56,77126
2025-09-03,301015,25.6,26.7,25.26,26.14,106563
2025-09-04,301015,26.23,26.62,25.55,26.08,84742
2025-09-05,301015,26.08,27.19,25.21,27.16,108234
2025-09-08,301015,27.16,29.09,26.95,29.09,154243
2025-09-09,301015,29.08,31.23,28.58,31.03,166065
2025-09-10,301015,30.67,31.43,30.25,31.29,98272
2025-09-11,301015,30.88,32.38,29.93,31.35,116281
2025-09-12,301015,31.18,31.6,29.92,30.64,111235
2025-09-15,301015,30.88,31.76,30.5,31.06,87031
2025-09-16,301015,30.87,31.0,30.06,30.66,50273
2025-09-17,301015,30.89,30.89,29.88,30.34,52988
2025-09-18,301015,30.1,30.9,28.75,29.4,76982
2025-09-19,301015,29.84,29.84,28.53,29.16,68860
2025-09-22,301015,29.6,29.73,28.0,28.46,53989
