Date,symbol,Open,High,Low,Close,Volume
2025-07-02,300179,10.11,10.39,10.07,10.18,210624
2025-07-03,300179,10.1,10.2,10.04,10.17,142813
2025-07-04,300179,10.13,10.15,9.87,9.9,180479
2025-07-07,300179,9.89,9.98,9.81,9.95,86228
2025-07-08,300179,9.95,10.06,9.91,10.06,110715
2025-07-09,300179,10.07,10.15,9.93,9.98,114134
2025-07-10,300179,10.01,10.04,9.89,9.95,89988
2025-07-11,300179,9.97,10.27,9.92,10.19,283552
2025-07-14,300179,10.2,10.29,10.1,10.17,130432
2025-07-15,300179,10.15,10.18,9.87,9.94,156853
2025-07-16,300179,9.93,10.11,9.9,10.05,95341
2025-07-17,300179,10.05,10.1,9.96,10.08,95756
2025-07-18,300179,10.09,10.12,9.97,10.04,100516
2025-07-21,300179,10.06,10.5,10.05,10.49,368390
2025-07-22,300179,10.99,11.29,10.67,10.87,733017
2025-07-23,300179,11.01,11.15,10.69,10.73,462410
2025-07-24,300179,10.72,10.83,10.6,10.65,249479
2025-07-25,300179,10.65,10.68,10.44,10.5,182612
2025-07-28,300179,10.46,10.55,10.44,10.5,127705
2025-07-29,300179,10.45,10.59,10.35,10.54,155579
2025-07-30,300179,10.51,10.51,10.27,10.4,133268
2025-07-31,300179,10.32,10.53,10.27,10.33,131661
2025-08-01,300179,10.31,10.43,10.29,10.37,96948
2025-08-04,300179,10.3,10.49,10.22,10.46,135462
2025-08-05,300179,10.47,10.74,10.46,10.66,184789
2025-08-06,300179,10.64,10.9,10.6,10.8,241149
2025-08-07,300179,10.75,10.87,10.68,10.74,175379
2025-08-08,300179,10.72,10.77,10.6,10.61,132309
2025-08-11,300179,10.6,11.19,10.6,11.04,336542
2025-08-12,300179,11.04,11.04,10.82,10.87,166898
