Date,symbol,Open,High,Low,Close,Volume
2024-06-27,688519,24.02,24.35,23.58,23.72,9003
2024-06-28,688519,23.72,25.99,23.28,25.33,19202
2024-07-01,688519,25.49,25.49,23.91,24.39,10893
2024-07-02,688519,24.19,24.53,23.79,23.93,5943
2024-07-03,688519,23.8,24.14,23.09,23.45,14963
2024-07-04,688519,23.44,23.98,22.61,22.83,14656
2024-07-05,688519,22.93,23.17,22.33,22.93,9850
2024-07-08,688519,22.47,23.17,22.28,22.45,9711
2024-07-09,688519,22.88,23.17,22.31,23.08,10365
2024-07-10,688519,23.17,25.85,23.09,25.49,28595
2024-07-11,688519,26.44,27.25,25.53,26.53,36935
2024-07-12,688519,26.22,26.98,25.77,26.39,26065
2024-07-15,688519,25.96,26.53,25.42,25.51,18093
2024-07-16,688519,25.49,25.97,25.2,25.34,16938
2024-07-17,688519,25.34,25.96,22.75,22.79,32773
2024-07-18,688519,22.71,22.71,20.72,21.54,55256
2024-07-19,688519,21.37,22.29,21.32,21.7,30281
2024-07-22,688519,21.53,21.75,20.72,21.15,30380
2024-07-23,688519,20.97,21.01,19.97,20.01,20253
2024-07-24,688519,19.93,20.24,19.65,19.67,16348
2024-07-25,688519,19.52,19.91,19.11,19.63,16983
2024-07-26,688519,19.7,20.22,19.34,20.01,9761
2024-07-29,688519,20.13,20.13,19.53,19.73,12606
2024-07-30,688519,19.59,20.07,19.34,19.68,11179
2024-07-31,688519,19.99,20.7,19.64,20.59,14195
2024-08-01,688519,20.71,20.86,19.82,20.15,17759
2024-08-02,688519,19.89,20.22,19.22,19.22,20033
2024-08-05,688519,19.14,19.22,17.85,17.85,23271
2024-08-06,688519,18.32,18.9,18.09,18.9,20589
2024-08-07,688519,18.81,19.18,18.63,19.02,11703
