Date,symbol,Open,High,Low,Close,Volume
2024-09-27,002565,2.65,2.78,2.62,2.73,463430
2024-09-30,002565,2.83,3.0,2.77,3.0,725433
2024-10-08,002565,3.29,3.29,2.98,3.19,778288
2024-10-09,002565,3.14,3.14,2.87,2.87,590449
2024-10-10,002565,2.88,3.0,2.83,2.87,331948
2024-10-11,002565,2.89,2.9,2.76,2.8,299167
2024-10-14,002565,2.81,2.84,2.73,2.82,299022
2024-10-15,002565,2.8,3.1,2.75,2.96,1263314
2024-10-16,002565,2.88,2.9,2.78,2.81,897699
2024-10-17,002565,2.86,3.01,2.84,2.86,728633
2024-10-18,002565,2.82,2.95,2.8,2.89,525778
2024-10-21,002565,2.9,2.92,2.85,2.89,400690
2024-10-22,002565,2.87,3.01,2.87,3.01,622334
2024-10-23,002565,3.0,3.27,2.97,3.19,966252
2024-10-24,002565,3.16,3.19,3.09,3.16,406720
2024-10-25,002565,3.17,3.26,3.16,3.25,400671
2024-10-28,002565,3.26,3.32,3.23,3.28,448237
2024-10-29,002565,3.32,3.41,3.26,3.27,542537
2024-10-30,002565,3.25,3.52,3.25,3.37,657652
2024-10-31,002565,3.36,3.6,3.33,3.56,613011
2024-11-01,002565,3.57,3.58,3.24,3.26,643705
2024-11-04,002565,3.18,3.26,3.17,3.24,448596
2024-11-05,002565,3.23,3.56,3.21,3.56,1117835
2024-11-06,002565,3.62,3.92,3.61,3.82,1892719
2024-11-07,002565,3.74,4.0,3.74,3.96,1607354
2024-11-08,002565,3.92,4.0,3.79,3.84,834386
2024-11-11,002565,3.77,3.82,3.68,3.77,562026
2024-11-12,002565,3.74,3.82,3.61,3.7,525202
2024-11-13,002565,3.67,3.73,3.57,3.69,377401
2024-11-14,002565,3.69,3.8,3.66,3.68,593566
