Date,symbol,Open,High,Low,Close,Volume
2024-12-12,300475,29.74,30.01,29.26,29.64,93634
2024-12-13,300475,29.44,31.43,29.07,30.24,253577
2024-12-16,300475,29.62,30.14,28.99,29.21,156621
2024-12-17,300475,28.91,29.61,28.37,28.43,108334
2024-12-18,300475,28.37,29.49,28.12,29.16,124653
2024-12-19,300475,28.79,30.04,28.6,29.95,148872
2024-12-20,300475,29.64,30.94,29.47,30.29,193673
2024-12-23,300475,30.21,30.44,29.14,29.17,132673
2024-12-24,300475,29.29,29.69,28.77,29.65,102155
2024-12-25,300475,29.53,29.91,29.02,29.19,86430
2024-12-26,300475,29.15,30.13,28.94,30.1,165209
2024-12-27,300475,30.16,30.87,29.66,29.85,204885
2024-12-30,300475,29.55,30.64,29.06,29.83,146958
2024-12-31,300475,29.79,30.03,28.43,28.43,140277
2025-01-02,300475,28.49,28.54,26.75,27.14,122478
2025-01-03,300475,27.34,27.61,26.64,26.69,100230
2025-01-06,300475,26.54,26.92,26.07,26.32,75827
2025-01-07,300475,26.45,27.06,26.23,27.04,84308
2025-01-08,300475,26.73,27.21,25.86,26.93,97416
2025-01-09,300475,26.64,27.77,26.62,27.07,85985
2025-01-10,300475,27.12,27.49,26.18,26.2,82601
2025-01-13,300475,25.9,26.89,25.46,26.58,82968
2025-01-14,300475,26.64,28.08,26.35,28.02,135369
2025-01-15,300475,28.0,28.21,27.7,27.76,83198
2025-01-16,300475,27.94,28.32,27.36,27.72,84434
2025-01-17,300475,27.68,28.34,27.47,28.05,97134
2025-01-20,300475,28.34,28.54,27.94,28.11,72223
2025-01-21,300475,28.21,28.51,27.8,28.43,91913
2025-01-22,300475,28.26,28.43,27.87,28.22,77059
2025-01-23,300475,28.54,28.91,28.03,28.03,104460
