Date,symbol,Open,High,Low,Close,Volume
2025-01-17,300351,16.95,17.11,16.75,16.87,103871
2025-01-20,300351,17.08,17.3,16.95,17.03,102352
2025-01-21,300351,17.15,17.33,16.73,17.26,122292
2025-01-22,300351,17.06,17.5,17.05,17.18,122540
2025-01-23,300351,17.37,17.63,17.0,17.01,130017
2025-01-24,300351,16.98,17.41,16.98,17.39,109597
2025-01-27,300351,17.49,17.54,16.76,16.77,106808
2025-02-05,300351,16.9,17.04,16.7,16.96,74657
2025-02-06,300351,16.81,17.48,16.72,17.48,130408
2025-02-07,300351,17.5,17.77,17.27,17.58,151953
2025-02-10,300351,17.58,17.68,17.41,17.65,106794
2025-02-11,300351,17.66,18.0,17.4,17.78,153446
2025-02-12,300351,17.61,18.15,17.58,18.07,170478
2025-02-13,300351,18.1,18.14,17.68,17.68,137445
2025-02-14,300351,17.58,18.1,17.5,17.78,127239
2025-02-17,300351,17.68,18.21,17.68,18.17,173504
2025-02-18,300351,18.11,18.35,17.48,17.52,151054
2025-02-19,300351,17.54,18.07,17.5,18.07,135512
2025-02-20,300351,18.03,18.23,17.87,18.18,153408
2025-02-21,300351,18.12,18.98,18.12,18.67,315863
2025-02-24,300351,18.4,18.91,18.12,18.75,193669
2025-02-25,300351,18.44,18.74,18.36,18.48,128792
2025-02-26,300351,18.46,18.84,18.3,18.74,148346
2025-02-27,300351,18.72,18.8,18.22,18.54,133060
2025-02-28,300351,18.64,18.77,17.5,17.57,149913
2025-03-03,300351,17.67,18.05,17.4,17.52,101643
2025-03-04,300351,17.4,17.95,17.34,17.92,120127
2025-03-05,300351,17.79,18.06,17.58,17.91,103997
2025-03-06,300351,17.97,18.36,17.91,18.17,125452
2025-03-07,300351,18.11,18.17,17.73,17.86,101255
