Date,symbol,Open,High,Low,Close,Volume
2026-03-18,600495,4.65,4.66,4.52,4.64,177708
2026-03-19,600495,4.62,4.62,4.49,4.51,134528
2026-03-20,600495,4.53,4.57,4.38,4.38,160665
2026-03-23,600495,4.31,4.35,4.07,4.11,236905
2026-03-24,600495,4.17,4.33,4.15,4.32,216049
2026-03-25,600495,4.32,4.46,4.28,4.41,187007
2026-03-26,600495,4.41,4.5,4.36,4.38,142071
2026-03-27,600495,4.34,4.45,4.34,4.45,109625
2026-03-30,600495,4.37,4.51,4.35,4.48,130918
2026-03-31,600495,4.48,4.93,4.48,4.93,718440
2026-04-01,600495,5.19,5.42,4.96,4.98,1688949
2026-04-02,600495,4.81,5.06,4.76,5.03,1204931
2026-04-03,600495,4.91,4.92,4.58,4.58,832462
2026-04-07,600495,4.57,4.61,4.36,4.51,406953
2026-04-08,600495,4.58,4.71,4.53,4.68,418161
2026-04-09,600495,4.62,4.65,4.5,4.51,328446
2026-04-10,600495,4.53,4.63,4.5,4.5,266033
2026-04-13,600495,4.48,4.49,4.38,4.42,259141
2026-04-14,600495,4.44,4.45,4.37,4.42,210043
2026-04-15,600495,4.43,4.45,4.38,4.39,211211
2026-04-16,600495,4.39,4.44,4.38,4.43,173438
2026-04-17,600495,4.41,4.43,4.32,4.37,228761
2026-04-20,600495,4.37,4.53,4.35,4.5,305613
2026-04-21,600495,4.47,4.48,4.41,4.45,187929
2026-04-22,600495,4.43,4.47,4.4,4.46,126947
2026-04-23,600495,4.46,4.47,4.38,4.4,160258
2026-04-24,600495,4.4,4.4,4.32,4.35,130536
2026-04-27,600495,4.32,4.38,4.27,4.38,130771
2026-04-28,600495,4.35,4.37,4.3,4.31,111650
2026-04-29,600495,4.19,4.32,4.19,4.28,141823
