Date,symbol,Open,High,Low,Close,Volume
2025-09-11,688349,28.23,28.33,27.81,28.06,64051
2025-09-12,688349,28.3,28.31,27.54,28.05,55909
2025-09-15,688349,28.03,28.65,27.86,28.17,49273
2025-09-16,688349,28.18,28.5,27.3,28.03,44530
2025-09-17,688349,28.03,29.35,27.6,28.92,53049
2025-09-18,688349,28.48,29.37,27.76,28.51,72033
2025-09-19,688349,29.15,32.19,29.15,30.37,140966
2025-09-22,688349,30.3,30.64,29.21,29.79,77199
2025-09-23,688349,29.76,30.35,28.73,30.13,74483
2025-09-24,688349,29.99,31.01,29.89,30.85,73679
2025-09-25,688349,30.68,31.36,30.2,30.83,64885
2025-09-26,688349,30.59,31.9,30.55,30.86,88821
2025-09-29,688349,30.55,30.92,29.85,30.03,74252
2025-09-30,688349,30.03,31.09,30.03,30.39,72262
2025-10-09,688349,30.59,33.0,29.73,32.49,105423
2025-10-10,688349,32.48,32.93,32.01,32.1,63360
2025-10-13,688349,31.03,32.73,31.03,32.31,66484
2025-10-14,688349,32.54,33.52,30.65,30.91,82783
2025-10-15,688349,30.77,31.29,30.35,30.72,50469
2025-10-16,688349,30.52,30.72,30.1,30.32,31094
2025-10-17,688349,30.17,30.31,28.9,29.21,56665
2025-10-20,688349,29.39,29.53,28.43,28.52,59810
2025-10-21,688349,28.43,29.49,28.43,28.9,44929
2025-10-22,688349,29.0,29.75,28.61,29.5,51733
2025-10-23,688349,29.19,29.92,28.51,29.73,41587
2025-10-24,688349,29.73,30.31,29.3,29.49,54895
2025-10-27,688349,29.71,30.05,29.24,29.66,42593
2025-10-28,688349,29.7,29.89,29.21,29.35,34209
2025-10-29,688349,29.29,29.9,28.73,29.78,35685
2025-10-30,688349,29.7,30.13,28.92,29.78,52748
