Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600875,13.98,14.08,13.89,14.0,153156
2024-01-03,600875,14.12,14.14,13.87,14.05,147229
2024-01-04,600875,13.97,14.1,13.85,14.05,109348
2024-01-05,600875,14.22,14.22,13.6,13.66,148982
2024-01-08,600875,13.75,13.81,13.52,13.55,108490
2024-01-09,600875,13.55,13.74,13.42,13.49,121468
2024-01-10,600875,13.48,13.8,13.37,13.57,99414
2024-01-11,600875,13.5,13.68,13.44,13.59,130351
2024-01-12,600875,13.59,14.0,13.55,13.72,143483
2024-01-15,600875,13.7,13.82,13.56,13.66,100159
2024-01-16,600875,13.59,13.81,13.51,13.7,136069
2024-01-17,600875,13.64,13.69,13.39,13.39,103887
2024-01-18,600875,13.37,13.59,13.06,13.56,165795
2024-01-19,600875,13.55,13.68,13.4,13.5,116241
2024-01-22,600875,13.43,13.45,12.71,12.84,207504
2024-01-23,600875,12.81,13.14,12.59,13.06,115827
2024-01-24,600875,13.13,13.38,12.87,13.37,153005
2024-01-25,600875,13.49,14.04,13.36,14.04,240997
2024-01-26,600875,13.98,14.32,13.95,14.04,188180
2024-01-29,600875,14.11,14.29,13.99,14.11,213768
2024-01-30,600875,14.0,14.29,13.9,13.91,191034
2024-01-31,600875,13.9,14.02,13.49,13.65,196499
2024-02-01,600875,13.56,13.78,13.29,13.42,191580
2024-02-02,600875,13.5,13.54,12.76,13.21,176394
2024-02-05,600875,13.14,13.2,12.5,12.88,202067
2024-02-06,600875,12.7,13.67,12.7,13.58,222740
2024-02-07,600875,13.6,14.11,13.58,14.01,215873
2024-02-08,600875,14.17,14.29,13.81,13.96,283823
2024-02-19,600875,14.09,14.37,13.94,14.37,258300
2024-02-20,600875,14.36,14.45,14.16,14.33,189431
