Date,symbol,Open,High,Low,Close,Volume
2025-01-20,002429,5.27,5.36,5.22,5.24,1024485
2025-01-21,002429,5.28,5.38,5.26,5.35,1183754
2025-01-22,002429,5.32,5.38,5.27,5.32,832217
2025-01-23,002429,5.37,5.46,5.27,5.28,1055417
2025-01-24,002429,5.26,5.35,5.25,5.34,675716
2025-01-27,002429,5.37,5.39,5.21,5.22,689653
2025-02-05,002429,5.26,5.29,5.18,5.23,626603
2025-02-06,002429,5.21,5.39,5.19,5.39,955874
2025-02-07,002429,5.37,5.53,5.36,5.47,1198205
2025-02-10,002429,5.5,5.52,5.4,5.44,921843
2025-02-11,002429,5.45,5.46,5.32,5.36,798156
2025-02-12,002429,5.34,5.46,5.33,5.45,802400
2025-02-13,002429,5.46,5.46,5.33,5.37,812818
2025-02-14,002429,5.35,5.4,5.34,5.37,617108
2025-02-17,002429,5.38,5.45,5.31,5.36,889131
2025-02-18,002429,5.35,5.39,5.13,5.15,927608
2025-02-19,002429,5.14,5.24,5.12,5.24,621017
2025-02-20,002429,5.23,5.3,5.16,5.25,757382
2025-02-21,002429,5.25,5.41,5.21,5.4,1080445
2025-02-24,002429,5.42,5.47,5.33,5.42,1011659
2025-02-25,002429,5.34,5.49,5.29,5.42,1031191
2025-02-26,002429,5.43,5.5,5.38,5.47,979699
2025-02-27,002429,5.47,5.48,5.3,5.38,932501
2025-02-28,002429,5.34,5.36,5.15,5.15,842913
2025-03-03,002429,5.2,5.31,5.14,5.22,678061
2025-03-04,002429,5.18,5.36,5.18,5.34,635274
2025-03-05,002429,5.34,5.37,5.24,5.3,495370
2025-03-06,002429,5.34,5.44,5.34,5.41,791289
2025-03-07,002429,5.38,5.47,5.33,5.37,762962
2025-03-10,002429,5.34,5.45,5.3,5.39,804005
