Date,symbol,Open,High,Low,Close,Volume
2025-08-01,300792,25.4,25.81,25.0,25.79,120706
2025-08-04,300792,25.45,25.67,25.25,25.64,66417
2025-08-05,300792,25.6,25.73,25.25,25.53,57810
2025-08-06,300792,25.4,25.83,25.23,25.73,62484
2025-08-07,300792,25.86,26.38,25.73,26.18,115689
2025-08-08,300792,26.11,26.11,25.23,25.52,89445
2025-08-11,300792,25.4,25.85,25.3,25.71,67279
2025-08-12,300792,25.8,26.56,25.73,26.24,110641
2025-08-13,300792,26.26,30.78,26.18,28.89,331141
2025-08-14,300792,29.1,29.25,27.73,28.32,204144
2025-08-15,300792,28.21,29.62,27.93,29.18,201517
2025-08-18,300792,29.08,29.09,28.6,28.79,160242
2025-08-19,300792,28.81,29.33,28.34,28.43,140445
2025-08-20,300792,28.39,28.54,27.98,28.52,87134
2025-08-21,300792,28.5,28.68,27.99,28.3,73902
2025-08-22,300792,28.16,28.52,28.05,28.47,65141
2025-08-25,300792,28.37,29.43,28.27,29.13,140668
2025-08-26,300792,29.23,30.35,28.98,29.96,176846
2025-08-27,300792,30.28,31.29,28.95,28.99,216650
2025-08-28,300792,28.68,29.45,27.99,29.28,152705
2025-08-29,300792,30.02,30.42,29.48,29.64,135194
2025-09-01,300792,29.84,31.16,29.74,30.38,122440
2025-09-02,300792,30.38,30.42,28.78,29.05,101322
2025-09-03,300792,29.1,29.46,28.35,28.38,68442
2025-09-04,300792,28.39,28.97,27.31,28.0,85524
2025-09-05,300792,28.15,30.35,27.66,30.21,153385
2025-09-08,300792,29.17,30.21,29.06,30.03,111979
2025-09-09,300792,29.88,33.34,29.76,32.6,301482
2025-09-10,300792,31.98,33.67,31.87,32.09,209887
2025-09-11,300792,32.0,32.25,31.01,31.5,146323
