Date,symbol,Open,High,Low,Close,Volume
2024-12-16,300215,6.68,6.88,6.57,6.6,199251
2024-12-17,300215,6.59,6.77,6.35,6.36,191565
2024-12-18,300215,6.39,6.62,6.29,6.42,141213
2024-12-19,300215,6.35,6.5,6.24,6.43,110434
2024-12-20,300215,6.43,6.59,6.37,6.49,117200
2024-12-23,300215,6.45,6.51,6.07,6.14,142629
2024-12-24,300215,6.1,6.42,6.1,6.28,97348
2024-12-25,300215,6.27,6.31,5.97,6.02,121389
2024-12-26,300215,5.99,6.11,5.99,6.03,69044
2024-12-27,300215,6.03,6.24,6.02,6.2,96148
2024-12-30,300215,6.14,6.48,5.97,6.28,176642
2024-12-31,300215,6.19,6.29,5.92,5.92,136006
2025-01-02,300215,5.93,6.05,5.79,5.85,103978
2025-01-03,300215,5.87,5.89,5.58,5.59,97477
2025-01-06,300215,5.59,5.68,5.36,5.6,82376
2025-01-07,300215,5.61,5.81,5.6,5.81,91055
2025-01-08,300215,5.76,5.79,5.53,5.74,81668
2025-01-09,300215,5.73,5.79,5.65,5.72,52983
2025-01-10,300215,5.71,5.76,5.46,5.48,73972
2025-01-13,300215,5.45,5.55,5.29,5.52,63298
2025-01-14,300215,5.59,5.78,5.54,5.78,75557
2025-01-15,300215,5.78,5.84,5.73,5.76,58385
2025-01-16,300215,5.78,5.88,5.69,5.74,61789
2025-01-17,300215,5.71,5.79,5.69,5.74,54329
2025-01-20,300215,5.8,5.93,5.78,5.89,78297
2025-01-21,300215,5.89,5.97,5.76,5.84,54068
2025-01-22,300215,5.8,5.93,5.78,5.83,57721
2025-01-23,300215,5.88,5.99,5.78,5.79,65731
2025-01-24,300215,5.77,5.83,5.73,5.79,58920
2025-01-27,300215,5.79,5.88,5.75,5.76,66126
