Date,symbol,Open,High,Low,Close,Volume
2024-12-24,301285,29.2,30.8,28.76,29.35,52279
2024-12-25,301285,29.34,30.15,27.66,29.82,65081
2024-12-26,301285,29.31,30.73,28.83,30.46,61212
2024-12-27,301285,30.29,30.84,29.84,29.97,39859
2024-12-30,301285,29.85,30.34,29.06,29.8,30803
2024-12-31,301285,30.25,30.25,28.45,28.64,36446
2025-01-02,301285,28.64,30.04,28.42,28.91,40274
2025-01-03,301285,28.95,29.95,27.92,28.32,46776
2025-01-06,301285,28.16,28.95,26.92,27.94,41526
2025-01-07,301285,27.66,29.61,27.26,29.61,41225
2025-01-08,301285,29.43,30.11,28.45,29.68,33827
2025-01-09,301285,29.65,30.42,29.27,29.79,30025
2025-01-10,301285,29.73,31.75,29.55,30.15,69499
2025-01-13,301285,29.61,31.43,28.96,31.32,65836
2025-01-14,301285,31.69,32.19,30.75,31.89,68367
2025-01-15,301285,31.63,33.0,31.26,32.48,73281
2025-01-16,301285,33.3,33.45,30.15,30.65,80108
2025-01-17,301285,30.47,30.98,29.76,30.1,42148
2025-01-20,301285,30.1,30.9,29.71,30.2,40320
2025-01-21,301285,30.25,30.4,29.45,29.75,49858
2025-01-22,301285,29.75,30.74,29.32,30.74,42797
2025-01-23,301285,31.04,31.15,29.55,29.55,40649
2025-01-24,301285,29.36,30.22,29.26,29.65,24284
2025-01-27,301285,29.83,29.91,29.18,29.49,18514
2025-02-05,301285,29.81,30.64,29.54,29.96,25938
2025-02-06,301285,29.95,31.05,29.49,30.85,41379
2025-02-07,301285,30.75,30.96,30.05,30.38,52531
2025-02-10,301285,30.38,30.61,29.64,29.96,37272
2025-02-11,301285,29.89,30.21,29.41,29.62,29190
2025-02-12,301285,29.74,30.15,29.26,30.05,33249
