Date,symbol,Open,High,Low,Close,Volume
2025-05-14,300618,32.96,34.0,32.9,33.57,75743
2025-05-15,300618,33.3,33.92,32.8,32.99,58015
2025-05-16,300618,32.9,33.31,32.81,33.05,35183
2025-05-19,300618,33.05,33.05,32.32,32.75,37061
2025-05-20,300618,32.8,32.88,32.52,32.71,33527
2025-05-21,300618,32.78,33.1,32.52,32.88,47618
2025-05-22,300618,32.72,32.89,31.87,31.93,51831
2025-05-23,300618,32.21,32.5,31.52,31.6,44234
2025-05-26,300618,31.6,31.8,31.42,31.7,27194
2025-05-27,300618,31.78,31.8,31.13,31.31,29521
2025-05-28,300618,31.3,31.39,30.84,30.95,25617
2025-05-29,300618,30.95,31.42,30.86,31.36,25780
2025-05-30,300618,31.26,31.32,30.71,30.77,32155
2025-06-03,300618,31.07,32.08,30.81,31.83,63040
2025-06-04,300618,31.82,32.77,31.82,32.42,51407
2025-06-05,300618,32.4,32.56,32.16,32.32,32246
2025-06-06,300618,32.33,32.66,32.21,32.41,32374
2025-06-09,300618,32.33,32.95,32.33,32.9,47466
2025-06-10,300618,32.8,33.01,32.37,32.66,42254
2025-06-11,300618,32.67,34.86,32.66,33.94,152312
2025-06-12,300618,33.94,34.3,33.25,34.06,95000
2025-06-13,300618,33.98,34.32,33.55,33.88,94073
2025-06-16,300618,33.53,33.8,33.43,33.68,49827
2025-06-17,300618,33.64,34.65,33.52,34.18,71626
2025-06-18,300618,34.0,34.02,33.34,33.6,49793
2025-06-19,300618,33.56,34.09,32.88,33.07,53865
2025-06-20,300618,32.9,33.45,32.74,32.77,36252
2025-06-23,300618,34.55,37.49,34.41,35.82,290563
2025-06-24,300618,35.4,35.81,35.0,35.81,170823
2025-06-25,300618,35.8,35.8,35.1,35.6,118694
