Date,symbol,Open,High,Low,Close,Volume
2025-07-22,300679,44.5,44.99,43.8,44.18,73480
2025-07-23,300679,43.99,45.51,43.76,44.56,111336
2025-07-24,300679,44.7,45.59,44.6,45.45,86173
2025-07-25,300679,45.6,46.07,44.8,45.64,103232
2025-07-28,300679,45.66,46.6,45.2,46.31,106478
2025-07-29,300679,46.41,46.8,45.51,46.76,108616
2025-07-30,300679,46.69,51.0,46.49,50.05,239819
2025-07-31,300679,49.75,49.86,48.44,48.65,153132
2025-08-01,300679,48.42,51.15,47.65,49.53,159750
2025-08-04,300679,49.0,49.44,48.28,49.16,94507
2025-08-05,300679,49.16,49.16,48.32,48.67,84833
2025-08-06,300679,48.5,48.93,47.95,48.92,95711
2025-08-07,300679,49.5,49.86,48.26,48.34,104674
2025-08-08,300679,48.55,48.59,46.8,47.21,118034
2025-08-11,300679,47.09,47.89,46.88,47.35,85028
2025-08-12,300679,47.46,47.49,47.01,47.48,62172
2025-08-13,300679,47.55,48.29,47.4,47.56,123029
2025-08-14,300679,47.56,47.65,45.88,46.14,147745
2025-08-15,300679,46.13,48.15,45.88,47.15,150108
2025-08-18,300679,47.41,48.73,47.11,48.37,150035
2025-08-19,300679,48.3,49.59,48.04,48.93,147658
2025-08-20,300679,48.8,51.28,48.68,51.11,198203
2025-08-21,300679,51.59,51.6,49.98,50.22,143812
2025-08-22,300679,49.63,51.04,49.0,50.08,160389
2025-08-25,300679,50.0,50.94,49.5,50.27,148775
2025-08-26,300679,50.0,51.11,49.4,50.66,157819
2025-08-27,300679,50.53,53.97,50.5,51.66,271287
2025-08-28,300679,52.0,53.0,50.51,52.0,188421
2025-08-29,300679,52.0,52.0,50.14,50.79,144056
2025-09-01,300679,50.81,51.15,49.5,49.75,130077
