Date,symbol,Open,High,Low,Close,Volume
2025-12-12,000066,14.35,14.39,14.05,14.05,580441
2025-12-15,000066,14.06,14.15,13.83,13.96,426764
2025-12-16,000066,13.91,13.95,13.6,13.68,396212
2025-12-17,000066,13.68,13.92,13.53,13.9,408947
2025-12-18,000066,13.79,13.99,13.76,13.84,301496
2025-12-19,000066,13.9,14.08,13.89,13.92,298196
2025-12-22,000066,13.96,14.13,13.96,14.07,300472
2025-12-23,000066,14.13,14.13,13.85,13.92,284982
2025-12-24,000066,13.93,14.09,13.91,14.09,309659
2025-12-25,000066,14.09,14.3,14.03,14.2,363704
2025-12-26,000066,14.21,14.66,14.13,14.52,832801
2025-12-29,000066,14.53,14.58,14.33,14.37,455148
2025-12-30,000066,14.28,14.44,14.28,14.29,331152
2025-12-31,000066,14.27,14.5,14.25,14.41,402204
2026-01-05,000066,14.46,14.68,14.4,14.62,569310
2026-01-06,000066,14.58,15.08,14.53,14.98,887595
2026-01-07,000066,14.99,15.04,14.7,14.79,620219
2026-01-08,000066,14.69,15.15,14.69,15.09,779982
2026-01-09,000066,15.12,15.24,14.95,15.11,784848
2026-01-12,000066,15.35,16.62,15.35,16.62,1250240
2026-01-13,000066,16.99,17.15,16.09,16.14,2677621
2026-01-14,000066,16.23,17.42,16.21,16.74,2955295
2026-01-15,000066,17.0,17.0,16.16,16.35,1614414
2026-01-16,000066,16.28,17.36,15.75,16.57,2184999
2026-01-19,000066,16.21,16.4,15.94,16.23,1106519
2026-01-20,000066,16.6,16.99,16.07,16.2,1403268
2026-01-21,000066,16.32,17.82,16.32,17.82,1425909
2026-01-22,000066,19.6,19.6,18.61,19.5,7192302
2026-01-23,000066,18.8,18.84,18.1,18.29,4987157
2026-01-26,000066,18.26,18.47,17.11,17.23,3347793
