Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600536,36.26,36.32,35.5,35.5,152289
2024-01-03,600536,35.3,35.51,34.5,34.95,163146
2024-01-04,600536,34.85,35.24,34.37,34.77,133217
2024-01-05,600536,34.32,34.85,33.66,33.86,148346
2024-01-08,600536,33.8,33.85,32.6,32.7,135881
2024-01-09,600536,32.93,33.19,29.43,29.52,464039
2024-01-10,600536,29.0,29.73,28.61,28.72,276685
2024-01-11,600536,28.84,30.38,28.81,29.86,275657
2024-01-12,600536,29.71,30.12,29.3,29.4,129708
2024-01-15,600536,29.3,29.57,28.8,29.17,113549
2024-01-16,600536,29.2,29.24,28.35,28.94,141526
2024-01-17,600536,28.89,29.03,28.3,28.31,103944
2024-01-18,600536,28.23,28.57,27.4,28.5,208973
2024-01-19,600536,28.5,28.65,27.66,27.75,154584
2024-01-22,600536,27.71,27.86,26.16,26.5,183823
2024-01-23,600536,26.48,27.2,26.3,27.03,155592
2024-01-24,600536,26.3,27.27,25.42,27.25,297982
2024-01-25,600536,27.0,29.45,26.79,29.12,409754
2024-01-26,600536,29.0,29.38,28.7,28.79,266737
2024-01-29,600536,28.7,29.8,28.68,28.78,247815
2024-01-30,600536,28.7,28.96,28.02,28.11,172415
2024-01-31,600536,27.9,27.94,26.54,26.6,189046
2024-02-01,600536,26.65,27.44,25.82,26.47,172182
2024-02-02,600536,26.5,27.25,24.7,25.66,219406
2024-02-05,600536,25.0,25.38,23.1,24.07,251975
2024-02-06,600536,24.0,25.99,23.56,25.57,222144
2024-02-07,600536,25.99,27.24,25.57,26.75,275253
2024-02-08,600536,27.07,28.38,27.07,27.8,254926
2024-02-19,600536,28.48,28.58,27.69,28.45,238777
2024-02-20,600536,28.08,28.96,27.8,28.75,200310
