Date,symbol,Open,High,Low,Close,Volume
2024-02-21,605555,12.65,13.56,12.58,13.02,48692
2024-02-22,605555,12.9,13.31,12.86,13.17,32975
2024-02-23,605555,13.16,13.91,12.9,13.75,65442
2024-02-26,605555,14.18,14.43,13.77,13.96,52112
2024-02-27,605555,13.94,15.36,13.8,15.36,58946
2024-02-28,605555,15.3,15.61,13.82,13.82,138310
2024-02-29,605555,13.38,14.59,13.38,14.43,82824
2024-03-01,605555,14.42,14.58,14.05,14.23,61106
2024-03-04,605555,14.16,14.22,13.69,14.09,59957
2024-03-05,605555,14.2,15.5,14.17,14.66,175239
2024-03-06,605555,14.23,16.12,14.05,15.68,211746
2024-03-07,605555,15.5,15.96,14.9,15.01,155351
2024-03-08,605555,14.64,14.94,14.35,14.84,80310
2024-03-11,605555,14.65,14.65,14.35,14.63,65593
2024-03-12,605555,14.77,15.08,14.52,14.93,96115
2024-03-13,605555,14.72,15.05,14.69,14.78,69631
2024-03-14,605555,14.84,15.04,14.2,14.58,82649
2024-03-15,605555,14.55,15.15,14.49,14.98,93695
2024-03-18,605555,15.09,15.11,14.8,15.07,78301
2024-03-19,605555,14.94,15.01,14.74,14.81,56277
2024-03-20,605555,14.83,14.9,14.65,14.84,61320
2024-03-21,605555,14.87,14.89,14.51,14.59,54058
2024-03-22,605555,14.54,14.63,14.12,14.17,74494
2024-03-25,605555,14.18,14.32,13.78,13.8,56170
2024-03-26,605555,13.72,14.27,13.56,13.82,47364
2024-03-27,605555,13.77,13.77,13.16,13.24,42793
2024-03-28,605555,13.3,13.99,13.3,13.67,45563
2024-03-29,605555,13.79,13.97,13.59,13.94,30995
2024-04-01,605555,13.93,14.55,13.93,14.36,46592
2024-04-02,605555,14.43,14.51,14.06,14.14,36760
