Date,symbol,Open,High,Low,Close,Volume
2025-07-31,600105,9.22,9.28,8.91,9.03,994592
2025-08-01,600105,9.02,9.11,8.77,9.1,785720
2025-08-04,600105,8.93,9.0,8.86,8.96,654582
2025-08-05,600105,8.96,9.01,8.9,8.96,585579
2025-08-06,600105,8.98,9.05,8.91,9.05,630169
2025-08-07,600105,9.08,9.11,8.87,8.9,731508
2025-08-08,600105,8.92,8.93,8.86,8.86,475612
2025-08-11,600105,8.86,8.91,8.8,8.88,547592
2025-08-12,600105,8.88,8.89,8.69,8.82,746065
2025-08-13,600105,8.82,9.13,8.78,9.12,1387182
2025-08-14,600105,9.21,9.46,9.05,9.32,1907629
2025-08-15,600105,9.3,9.32,9.16,9.29,1030042
2025-08-18,600105,9.35,9.39,9.2,9.31,1296567
2025-08-19,600105,9.31,9.53,9.27,9.36,1274469
2025-08-20,600105,9.31,9.42,9.16,9.42,879363
2025-08-21,600105,9.47,9.55,9.2,9.23,901608
2025-08-22,600105,9.23,9.41,9.14,9.38,999134
2025-08-25,600105,9.48,10.18,9.47,10.06,2071460
2025-08-26,600105,10.06,10.17,9.83,10.0,1337393
2025-08-27,600105,10.01,11.0,10.01,10.75,3267333
2025-08-28,600105,10.73,11.22,10.53,11.02,2993560
2025-08-29,600105,11.08,11.38,10.78,11.11,1914392
2025-09-01,600105,11.17,11.96,11.11,11.26,2077230
2025-09-02,600105,11.09,11.3,10.45,10.54,1918378
2025-09-03,600105,10.55,10.76,10.34,10.46,1083738
2025-09-04,600105,10.61,10.85,9.6,9.81,1492384
2025-09-05,600105,9.76,10.18,9.69,10.17,1021008
2025-09-08,600105,10.34,10.97,10.23,10.87,1657070
2025-09-09,600105,10.73,11.08,10.69,10.8,1279504
2025-09-10,600105,10.77,10.91,10.53,10.65,888684
