Date,symbol,Open,High,Low,Close,Volume
2024-12-03,001331,8.55,8.69,8.5,8.58,34492
2024-12-04,001331,8.55,8.71,8.48,8.62,34636
2024-12-05,001331,8.64,8.64,8.47,8.62,27604
2024-12-06,001331,8.61,8.86,8.58,8.7,35772
2024-12-09,001331,8.74,8.86,8.6,8.73,28256
2024-12-10,001331,8.88,8.89,8.58,8.59,35444
2024-12-11,001331,8.57,8.66,8.54,8.61,24072
2024-12-12,001331,8.63,8.91,8.59,8.9,51476
2024-12-13,001331,8.9,8.97,8.77,8.91,33443
2024-12-16,001331,8.93,9.25,8.86,9.03,43890
2024-12-17,001331,9.03,9.11,8.45,8.52,41772
2024-12-18,001331,8.46,8.56,8.26,8.37,34775
2024-12-19,001331,8.29,8.41,8.14,8.26,25716
2024-12-20,001331,8.26,8.44,8.23,8.34,18688
2024-12-23,001331,8.35,8.39,7.82,7.86,28377
2024-12-24,001331,7.9,8.02,7.79,7.91,18500
2024-12-25,001331,7.87,8.0,7.51,7.67,19249
2024-12-26,001331,7.66,7.86,7.66,7.81,14086
2024-12-27,001331,7.81,8.01,7.78,8.0,14359
2024-12-30,001331,7.91,8.0,7.73,7.84,13929
2024-12-31,001331,7.84,8.14,7.84,7.86,25724
2025-01-02,001331,7.86,8.06,7.7,7.76,25693
2025-01-03,001331,7.76,7.84,7.43,7.44,24620
2025-01-06,001331,7.44,7.55,7.11,7.46,16111
2025-01-07,001331,7.54,8.02,7.47,7.72,28507
2025-01-08,001331,7.67,7.91,7.58,7.77,22383
2025-01-09,001331,7.76,7.76,7.63,7.64,14945
2025-01-10,001331,7.64,7.7,7.4,7.4,14163
2025-01-13,001331,7.37,7.46,7.19,7.45,13950
2025-01-14,001331,7.42,7.76,7.42,7.74,18284
