Date,symbol,Open,High,Low,Close,Volume
2026-02-09,605099,40.87,41.04,39.77,40.53,16499
2026-02-10,605099,40.71,40.84,40.12,40.6,16342
2026-02-11,605099,40.21,40.9,40.02,40.66,13709
2026-02-12,605099,40.7,41.33,40.42,40.94,17008
2026-02-13,605099,40.94,41.86,40.82,41.25,19545
2026-02-24,605099,42.09,44.18,41.4,43.26,48932
2026-02-25,605099,43.0,44.56,43.0,44.21,31478
2026-02-26,605099,44.09,45.93,44.03,45.61,31019
2026-02-27,605099,45.63,47.02,45.22,45.51,33928
2026-03-02,605099,44.9,46.85,44.0,44.95,46301
2026-03-03,605099,44.88,46.51,44.88,45.35,40575
2026-03-04,605099,45.11,46.88,44.3,45.18,40680
2026-03-05,605099,45.8,45.95,43.5,43.93,40198
2026-03-06,605099,43.78,44.76,43.2,44.0,26094
2026-03-09,605099,43.7,44.07,42.71,43.7,30500
2026-03-10,605099,43.84,44.8,43.5,44.1,24577
2026-03-11,605099,44.1,45.35,43.74,44.14,42487
2026-03-12,605099,44.2,44.3,41.88,41.95,35115
2026-03-13,605099,42.08,42.25,40.7,40.87,26103
2026-03-16,605099,40.8,42.57,40.05,40.22,53106
2026-03-17,605099,40.22,40.3,38.36,38.47,49290
2026-03-18,605099,38.38,39.5,38.26,39.41,28030
2026-03-19,605099,38.51,39.5,38.4,38.61,30299
2026-03-20,605099,39.3,42.47,39.0,42.47,68762
2026-03-23,605099,41.0,42.22,39.2,39.21,75433
2026-03-24,605099,40.5,42.25,38.87,41.59,83531
2026-03-25,605099,41.38,44.81,41.2,44.26,89175
2026-03-26,605099,44.46,46.66,41.57,41.9,96140
2026-03-27,605099,40.61,43.66,39.26,42.97,77384
2026-03-30,605099,41.4,43.66,40.82,41.93,69797
