Date,symbol,Open,High,Low,Close,Volume
2024-10-18,000970,8.77,9.34,8.77,9.18,236052
2024-10-21,000970,9.22,9.45,9.19,9.34,228400
2024-10-22,000970,9.34,9.64,9.29,9.48,230712
2024-10-23,000970,9.44,9.67,9.4,9.63,218137
2024-10-24,000970,9.56,9.7,9.48,9.53,115429
2024-10-25,000970,9.53,9.92,9.53,9.83,252313
2024-10-28,000970,9.9,9.92,9.79,9.88,185560
2024-10-29,000970,9.97,10.17,9.8,9.9,294441
2024-10-30,000970,9.9,10.03,9.8,9.96,214975
2024-10-31,000970,9.96,10.27,9.9,10.17,287756
2024-11-01,000970,10.19,11.19,10.16,11.19,1304153
2024-11-04,000970,11.18,11.18,10.33,10.47,1217875
2024-11-05,000970,10.57,11.52,10.51,11.52,1376958
2024-11-06,000970,11.54,11.76,11.26,11.56,1304400
2024-11-07,000970,11.59,12.1,11.38,11.6,1010037
2024-11-08,000970,11.59,12.1,11.48,11.68,896303
2024-11-11,000970,11.68,12.25,11.68,12.11,802571
2024-11-12,000970,12.11,12.15,11.43,11.56,715715
2024-11-13,000970,11.43,11.86,11.36,11.59,459669
2024-11-14,000970,11.48,11.49,10.89,10.93,517542
2024-11-15,000970,10.91,10.96,10.58,10.6,323162
2024-11-18,000970,10.68,10.81,10.31,10.39,305721
2024-11-19,000970,10.46,10.63,10.29,10.6,232021
2024-11-20,000970,10.64,10.91,10.54,10.88,295350
2024-11-21,000970,10.89,10.98,10.8,10.97,251883
2024-11-22,000970,10.92,11.24,10.68,10.89,521387
2024-11-25,000970,10.69,10.92,10.54,10.7,326157
2024-11-26,000970,10.64,10.86,10.5,10.57,211901
2024-11-27,000970,10.5,10.55,10.17,10.55,270768
2024-11-28,000970,10.53,10.61,10.37,10.39,179718
