Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002242,12.21,12.26,12.08,12.1,18671
2024-01-03,002242,12.09,12.17,11.95,12.01,28023
2024-01-04,002242,12.0,12.04,11.69,11.84,36179
2024-01-05,002242,11.83,11.99,11.74,11.8,31186
2024-01-08,002242,11.72,11.74,11.46,11.46,35733
2024-01-09,002242,11.47,11.66,11.4,11.47,51880
2024-01-10,002242,11.47,11.61,11.3,11.57,34936
2024-01-11,002242,11.56,11.72,11.47,11.61,40463
2024-01-12,002242,11.62,11.84,11.58,11.66,29100
2024-01-15,002242,11.55,11.77,11.52,11.69,23064
2024-01-16,002242,11.73,11.83,11.6,11.71,25432
2024-01-17,002242,11.72,11.79,11.42,11.43,35988
2024-01-18,002242,11.38,11.46,10.88,11.23,53296
2024-01-19,002242,11.2,11.34,11.09,11.16,28616
2024-01-22,002242,11.13,11.14,10.49,10.54,43868
2024-01-23,002242,10.55,10.68,10.37,10.64,34188
2024-01-24,002242,10.64,10.89,10.43,10.78,35715
2024-01-25,002242,10.81,11.02,10.71,11.02,40008
2024-01-26,002242,11.01,11.13,10.9,10.94,25995
2024-01-29,002242,10.96,11.09,10.78,10.8,27713
2024-01-30,002242,10.72,10.8,10.46,10.49,29476
2024-01-31,002242,10.44,10.65,10.12,10.13,38705
2024-02-01,002242,10.07,10.22,9.86,9.99,43662
2024-02-02,002242,10.0,10.3,9.58,9.79,68198
2024-02-05,002242,9.77,9.84,9.14,9.38,65171
2024-02-06,002242,9.32,10.23,9.23,10.07,61522
2024-02-07,002242,10.12,10.78,10.1,10.7,66731
2024-02-08,002242,10.76,11.21,10.71,10.92,69676
2024-02-19,002242,11.01,11.31,10.99,11.06,71299
2024-02-20,002242,11.06,11.09,10.83,11.0,25724
