Date,symbol,Open,High,Low,Close,Volume
2024-12-16,300207,22.98,23.03,22.23,22.42,285293
2024-12-17,300207,22.5,22.95,22.3,22.51,273216
2024-12-18,300207,22.51,22.77,22.47,22.72,182234
2024-12-19,300207,22.51,23.01,22.42,22.92,277118
2024-12-20,300207,22.92,23.61,22.92,23.02,294987
2024-12-23,300207,22.92,23.36,22.61,22.61,234185
2024-12-24,300207,22.77,22.99,22.61,22.77,181172
2024-12-25,300207,23.16,23.17,22.15,22.36,279294
2024-12-26,300207,22.19,22.92,22.18,22.81,230819
2024-12-27,300207,22.82,23.24,22.57,22.65,278257
2024-12-30,300207,22.57,23.25,22.51,22.99,268395
2024-12-31,300207,22.99,23.1,22.08,22.09,299787
2025-01-02,300207,22.62,22.89,20.84,21.17,379227
2025-01-03,300207,21.04,21.07,20.3,20.31,357638
2025-01-06,300207,20.31,20.74,20.13,20.45,240006
2025-01-07,300207,20.45,20.97,20.29,20.93,216436
2025-01-08,300207,20.8,20.89,19.87,20.47,267002
2025-01-09,300207,20.35,20.93,20.29,20.62,182978
2025-01-10,300207,20.69,20.97,20.4,20.42,180268
2025-01-13,300207,20.15,20.68,20.14,20.47,156720
2025-01-14,300207,20.49,21.24,20.25,21.11,311257
2025-01-15,300207,20.99,21.03,20.7,20.81,183604
2025-01-16,300207,21.1,21.36,20.71,20.89,208013
2025-01-17,300207,20.86,21.22,20.76,21.08,175141
2025-01-20,300207,21.22,21.85,21.2,21.69,283145
2025-01-21,300207,21.79,22.06,21.43,21.93,211393
2025-01-22,300207,21.97,22.11,21.66,21.78,191953
2025-01-23,300207,22.13,22.18,21.29,21.33,256708
2025-01-24,300207,21.2,21.84,21.2,21.7,199570
2025-01-27,300207,21.78,21.97,21.21,21.21,164520
