Date,symbol,Open,High,Low,Close,Volume
2025-11-06,600602,19.43,19.45,19.23,19.4,110909
2025-11-07,600602,19.25,19.47,19.25,19.25,113832
2025-11-10,600602,19.27,19.4,19.15,19.27,103360
2025-11-11,600602,19.28,19.45,19.17,19.19,110126
2025-11-12,600602,19.2,19.2,18.81,18.92,107890
2025-11-13,600602,18.92,19.52,18.8,19.45,184715
2025-11-14,600602,19.1,19.34,18.94,18.94,148593
2025-11-17,600602,18.85,19.29,18.81,19.09,113968
2025-11-18,600602,19.0,19.26,18.95,19.19,104402
2025-11-19,600602,19.26,19.3,18.9,18.96,92401
2025-11-20,600602,19.02,19.23,18.73,18.92,92804
2025-11-21,600602,18.71,18.95,18.2,18.32,147175
2025-11-24,600602,18.33,19.12,18.28,19.0,192986
2025-11-25,600602,19.0,19.27,18.99,19.04,142219
2025-11-26,600602,19.02,19.35,18.96,18.98,142499
2025-11-27,600602,18.9,19.05,18.73,18.74,102154
2025-11-28,600602,18.7,18.94,18.68,18.89,74861
2025-12-01,600602,18.85,19.08,18.7,19.0,96987
2025-12-02,600602,19.01,19.08,18.74,18.76,82190
2025-12-03,600602,18.71,18.76,18.2,18.21,149000
2025-12-04,600602,18.22,18.36,17.77,18.01,135110
2025-12-05,600602,18.01,18.23,17.88,18.15,92444
2025-12-08,600602,18.21,18.38,18.01,18.27,104098
2025-12-09,600602,18.28,18.61,18.1,18.12,122719
2025-12-10,600602,18.01,18.3,17.85,18.26,117166
2025-12-11,600602,18.26,18.28,17.86,17.86,108719
2025-12-12,600602,17.94,18.43,17.6,18.43,270282
2025-12-15,600602,18.0,18.16,17.7,17.75,171849
2025-12-16,600602,17.72,17.74,17.21,17.23,131591
2025-12-17,600602,17.16,17.5,17.04,17.4,119956
