Date,symbol,Open,High,Low,Close,Volume
2025-07-31,002543,11.89,11.89,11.49,11.67,45691
2025-08-01,002543,11.56,11.77,11.53,11.71,36750
2025-08-04,002543,11.62,11.78,11.58,11.66,40533
2025-08-05,002543,11.71,11.82,11.61,11.77,29194
2025-08-06,002543,11.89,12.95,11.86,12.95,115627
2025-08-07,002543,13.21,13.33,12.56,12.88,199368
2025-08-08,002543,12.77,14.17,12.66,13.84,265150
2025-08-11,002543,13.42,13.76,13.01,13.56,227317
2025-08-12,002543,13.1,13.18,12.75,12.86,160079
2025-08-13,002543,12.88,12.95,12.71,12.73,109962
2025-08-14,002543,12.75,12.82,12.48,12.61,124996
2025-08-15,002543,12.57,12.69,12.54,12.64,63781
2025-08-18,002543,12.64,12.78,12.54,12.72,82095
2025-08-19,002543,12.72,12.82,12.54,12.62,73315
2025-08-20,002543,12.58,12.73,12.51,12.73,54643
2025-08-21,002543,12.77,12.78,12.64,12.69,50046
2025-08-22,002543,12.76,12.77,12.61,12.65,47401
2025-08-25,002543,12.64,12.72,12.6,12.7,49086
2025-08-26,002543,12.68,12.81,12.63,12.8,53312
2025-08-27,002543,12.77,12.82,12.28,12.28,115616
2025-08-28,002543,12.28,12.4,12.02,12.28,85146
2025-08-29,002543,12.24,12.33,12.11,12.11,61068
2025-09-01,002543,12.21,12.21,11.94,11.96,67567
2025-09-02,002543,12.01,12.02,11.73,11.91,70055
2025-09-03,002543,11.94,11.95,11.75,11.76,46189
2025-09-04,002543,11.81,11.87,11.58,11.71,44087
2025-09-05,002543,11.7,11.87,11.64,11.85,49213
2025-09-08,002543,11.86,12.08,11.82,12.01,50648
2025-09-09,002543,12.03,12.06,11.8,11.86,32677
2025-09-10,002543,11.86,11.93,11.76,11.81,25598
