Date,symbol,Open,High,Low,Close,Volume
2025-04-22,002057,7.21,7.24,7.15,7.19,101170
2025-04-23,002057,7.26,7.48,7.2,7.36,199343
2025-04-24,002057,7.35,7.47,7.26,7.32,168715
2025-04-25,002057,7.36,7.4,7.29,7.32,125883
2025-04-28,002057,7.5,7.57,7.39,7.39,209369
2025-04-29,002057,7.39,7.65,7.37,7.57,189803
2025-04-30,002057,7.58,7.76,7.57,7.7,161090
2025-05-06,002057,7.81,8.07,7.8,8.0,287519
2025-05-07,002057,8.06,8.09,7.9,7.99,208348
2025-05-08,002057,7.98,8.03,7.92,8.0,131432
2025-05-09,002057,7.99,8.07,7.92,8.01,123724
2025-05-12,002057,8.1,8.27,8.06,8.18,197764
2025-05-13,002057,8.22,8.26,7.99,8.01,186798
2025-05-14,002057,8.02,8.13,7.99,8.07,109689
2025-05-15,002057,8.07,8.13,7.99,7.99,100680
2025-05-16,002057,7.96,8.17,7.96,8.0,116442
2025-05-19,002057,8.03,8.07,7.93,8.05,103378
2025-05-20,002057,8.04,8.09,7.99,8.07,114750
2025-05-21,002057,8.05,8.12,7.98,8.07,101269
2025-05-22,002057,8.03,8.09,7.9,7.92,119854
2025-05-23,002057,7.9,8.06,7.83,7.93,103785
2025-05-26,002057,7.91,8.16,7.9,8.1,168822
2025-05-27,002057,8.07,8.09,7.89,7.98,160273
2025-05-28,002057,7.98,8.13,7.97,8.04,141235
2025-05-29,002057,8.02,8.14,7.99,8.12,153562
2025-05-30,002057,8.08,8.22,7.96,7.97,134483
2025-06-03,002057,7.91,8.05,7.91,8.05,110267
2025-06-04,002057,8.08,8.33,8.05,8.25,254382
2025-06-05,002057,8.27,8.36,8.17,8.25,186159
2025-06-06,002057,8.25,8.27,8.15,8.19,114822
