Date,symbol,Open,High,Low,Close,Volume
2024-04-12,002290,15.03,15.5,14.95,14.99,23684
2024-04-15,002290,15.0,15.16,13.9,14.34,41367
2024-04-16,002290,13.87,14.43,12.91,12.91,62102
2024-04-17,002290,12.94,14.19,12.9,14.15,32321
2024-04-18,002290,14.2,14.69,13.96,14.37,30870
2024-04-19,002290,14.37,14.58,13.71,13.83,30984
2024-04-22,002290,13.7,13.88,13.0,13.54,25339
2024-04-23,002290,13.68,14.19,13.46,14.02,31790
2024-04-24,002290,14.0,14.08,13.62,14.04,25441
2024-04-25,002290,14.4,15.1,14.18,14.6,55596
2024-04-26,002290,14.47,14.71,14.18,14.46,37003
2024-04-29,002290,14.47,14.88,14.2,14.75,32227
2024-04-30,002290,14.84,14.84,14.11,14.14,32160
2024-05-06,002290,14.4,15.24,14.1,15.16,63585
2024-05-07,002290,15.01,15.2,14.71,15.02,38495
2024-05-08,002290,15.05,15.38,14.6,14.74,28906
2024-05-09,002290,14.75,14.94,14.62,14.71,18353
2024-05-10,002290,14.71,14.84,14.47,14.52,17427
2024-05-13,002290,14.76,15.05,14.0,14.83,31122
2024-05-14,002290,14.83,15.01,14.25,14.32,23387
2024-05-15,002290,14.36,14.49,14.12,14.23,15234
2024-05-16,002290,14.23,14.37,13.8,13.97,25559
2024-05-17,002290,14.28,14.28,13.88,14.14,13278
2024-05-20,002290,14.07,14.25,14.02,14.15,14440
2024-05-21,002290,14.14,14.14,13.79,13.88,17060
2024-05-22,002290,14.02,14.21,13.8,14.05,12602
2024-05-23,002290,14.05,14.05,13.71,13.71,9601
2024-05-24,002290,13.71,13.91,13.53,13.57,10453
2024-05-27,002290,13.99,13.99,13.43,13.63,20384
2024-05-28,002290,13.64,14.62,13.51,14.2,47675
