Date,symbol,Open,High,Low,Close,Volume
2026-01-26,002304,59.0,59.66,56.38,56.39,396611
2026-01-27,002304,55.98,55.98,54.11,54.35,236546
2026-01-28,002304,54.2,54.9,53.9,54.38,162031
2026-01-29,002304,54.12,59.82,53.88,59.82,446367
2026-01-30,002304,58.8,58.8,55.0,55.32,296140
2026-02-02,002304,55.01,57.55,55.01,55.87,191758
2026-02-03,002304,55.36,56.41,54.81,55.21,143953
2026-02-04,002304,54.96,56.0,54.62,55.61,122091
2026-02-05,002304,55.3,56.35,55.28,55.78,113404
2026-02-06,002304,55.5,55.8,55.0,55.24,80892
2026-02-09,002304,55.36,56.1,55.36,55.66,74167
2026-02-10,002304,55.54,55.55,55.0,55.08,86356
2026-02-11,002304,55.0,55.28,54.9,55.03,45637
2026-02-12,002304,54.99,55.0,54.32,54.34,73768
2026-02-13,002304,54.42,54.74,54.04,54.07,49754
2026-02-24,002304,54.7,54.76,53.92,53.92,58233
2026-02-25,002304,53.99,54.45,53.91,54.0,68629
2026-02-26,002304,54.0,54.01,53.18,53.25,76992
2026-02-27,002304,53.22,53.41,53.03,53.2,47094
2026-03-02,002304,52.7,52.84,51.88,51.91,93401
2026-03-03,002304,51.8,52.59,51.13,51.19,94343
2026-03-04,002304,50.92,50.93,50.14,50.31,65948
2026-03-05,002304,50.88,51.14,50.56,50.77,42786
2026-03-06,002304,50.74,51.85,50.6,51.72,57946
2026-03-09,002304,51.09,51.57,50.91,51.17,52453
2026-03-10,002304,51.3,51.56,51.12,51.37,41231
2026-03-11,002304,51.28,51.45,51.02,51.31,45493
2026-03-12,002304,51.25,51.43,50.71,51.02,61559
2026-03-13,002304,50.96,51.48,50.83,51.23,69613
2026-03-16,002304,51.16,51.99,51.05,51.76,95609
