Date,symbol,Open,High,Low,Close,Volume
2024-10-18,605183,16.8,17.65,16.7,17.29,29315
2024-10-21,605183,17.32,17.5,17.06,17.21,45792
2024-10-22,605183,17.18,17.57,17.09,17.52,27043
2024-10-23,605183,17.49,18.2,17.41,17.84,42682
2024-10-24,605183,17.82,17.9,17.17,17.69,40743
2024-10-25,605183,17.21,17.37,16.72,17.21,60404
2024-10-28,605183,17.3,17.49,17.11,17.29,43282
2024-10-29,605183,17.29,17.37,16.78,16.89,33926
2024-10-30,605183,16.89,17.01,16.36,16.54,43494
2024-10-31,605183,16.47,16.63,16.3,16.51,28720
2024-11-01,605183,16.42,16.68,16.21,16.41,30428
2024-11-04,605183,16.41,16.89,16.33,16.82,36956
2024-11-05,605183,16.85,16.99,16.7,16.92,35975
2024-11-06,605183,16.94,18.25,16.8,17.65,78709
2024-11-07,605183,17.6,17.97,17.43,17.85,38847
2024-11-08,605183,18.0,18.04,17.51,17.66,34479
2024-11-11,605183,17.61,17.78,17.5,17.78,26385
2024-11-12,605183,17.81,18.07,17.36,17.5,33833
2024-11-13,605183,17.46,17.79,17.35,17.72,27165
2024-11-14,605183,17.73,18.48,17.48,17.48,38051
2024-11-15,605183,17.42,17.7,17.09,17.11,24954
2024-11-18,605183,17.13,17.31,16.76,16.83,22898
2024-11-19,605183,16.97,17.38,16.91,17.37,20441
2024-11-20,605183,17.67,17.67,17.35,17.62,16541
2024-11-21,605183,17.78,17.78,17.43,17.57,13826
2024-11-22,605183,17.61,17.62,16.71,16.72,22202
2024-11-25,605183,16.71,16.97,16.64,16.97,16326
2024-11-26,605183,16.88,17.0,16.68,16.72,10070
2024-11-27,605183,16.64,16.92,16.28,16.92,20890
2024-11-28,605183,16.87,16.97,16.72,16.75,14126
