Date,symbol,Open,High,Low,Close,Volume
2024-01-03,300587,5.7,5.81,5.67,5.72,96891
2024-01-04,300587,5.71,5.73,5.6,5.62,78128
2024-01-05,300587,5.64,5.72,5.49,5.51,123875
2024-01-08,300587,5.51,5.6,5.44,5.44,91718
2024-01-09,300587,5.47,5.6,5.44,5.49,119113
2024-01-10,300587,5.48,5.56,5.28,5.47,122655
2024-01-11,300587,5.51,5.69,5.46,5.67,146139
2024-01-12,300587,5.6,5.75,5.54,5.54,136884
2024-01-15,300587,5.56,5.56,5.34,5.34,172986
2024-01-16,300587,5.33,5.39,5.16,5.22,140112
2024-01-17,300587,5.22,5.22,5.04,5.05,118207
2024-01-18,300587,5.04,5.08,4.87,5.01,127831
2024-01-19,300587,4.99,5.17,4.97,5.0,85704
2024-01-22,300587,4.99,5.02,4.5,4.57,221815
2024-01-23,300587,4.57,4.67,4.47,4.64,155931
2024-01-24,300587,4.7,4.75,4.49,4.67,123123
2024-01-25,300587,4.66,4.79,4.59,4.78,141962
2024-01-26,300587,4.77,4.82,4.71,4.74,113287
2024-01-29,300587,4.75,4.77,4.51,4.52,123549
2024-01-30,300587,4.53,4.53,4.31,4.31,139183
2024-01-31,300587,4.14,4.3,4.07,4.08,266709
2024-02-01,300587,4.09,4.13,3.94,3.95,208634
2024-02-02,300587,4.02,4.13,3.59,3.8,233003
2024-02-05,300587,3.77,3.79,3.16,3.24,355263
2024-02-06,300587,3.16,3.61,3.01,3.53,288774
2024-02-07,300587,3.58,3.75,3.53,3.65,227247
2024-02-08,300587,3.69,4.12,3.63,4.03,268757
2024-02-19,300587,4.15,4.23,3.91,3.98,269390
2024-02-20,300587,3.95,3.96,3.85,3.95,153048
2024-02-21,300587,3.95,4.17,3.95,4.03,239906
