Date,symbol,Open,High,Low,Close,Volume
2026-03-23,000887,17.89,18.22,17.4,17.5,251992
2026-03-24,000887,17.8,17.85,17.26,17.61,182828
2026-03-25,000887,17.78,18.16,17.73,18.14,193634
2026-03-26,000887,18.2,18.49,18.1,18.21,190233
2026-03-27,000887,17.9,18.35,17.81,18.19,127174
2026-03-30,000887,17.88,18.12,17.78,18.08,133562
2026-03-31,000887,18.08,18.34,17.95,17.96,125446
2026-04-01,000887,18.3,18.44,18.2,18.39,151804
2026-04-02,000887,18.28,18.29,17.78,17.85,153403
2026-04-03,000887,17.91,18.0,17.57,17.59,91631
2026-04-07,000887,17.6,17.72,17.36,17.46,92077
2026-04-08,000887,17.99,18.44,17.89,18.42,240906
2026-04-09,000887,18.16,18.39,18.11,18.26,119112
2026-04-10,000887,18.48,18.92,18.48,18.68,198578
2026-04-13,000887,18.5,18.73,18.49,18.58,115043
2026-04-14,000887,18.82,18.92,18.61,18.82,135604
2026-04-15,000887,18.89,19.03,18.6,18.6,157451
2026-04-16,000887,18.75,18.88,18.7,18.83,146158
2026-04-17,000887,18.73,19.05,18.68,18.95,171196
2026-04-20,000887,18.96,19.01,18.65,18.68,231293
2026-04-21,000887,18.68,18.68,18.29,18.54,171028
2026-04-22,000887,18.45,18.75,18.36,18.69,145707
2026-04-23,000887,18.65,18.71,18.18,18.35,177625
2026-04-24,000887,18.28,18.33,17.95,18.1,148147
2026-04-27,000887,18.2,18.56,18.08,18.19,182050
2026-04-28,000887,18.12,18.19,17.19,17.22,342327
2026-04-29,000887,17.43,17.63,17.41,17.5,223074
2026-04-30,000887,17.44,17.65,17.29,17.4,179534
2026-05-06,000887,17.7,17.99,17.64,17.76,253235
2026-05-07,000887,17.9,18.2,17.7,18.16,233676
