Date,symbol,Open,High,Low,Close,Volume
2026-02-27,600143,19.28,19.34,19.15,19.34,446103
2026-03-02,600143,18.89,19.08,18.49,18.77,795907
2026-03-03,600143,18.66,18.99,17.71,17.77,818790
2026-03-04,600143,17.5,18.08,17.41,17.65,457764
2026-03-05,600143,17.98,18.35,17.93,18.07,465805
2026-03-06,600143,18.06,18.2,17.95,18.09,299191
2026-03-09,600143,18.33,18.33,17.67,18.11,488159
2026-03-10,600143,18.19,18.56,18.19,18.43,511475
2026-03-11,600143,18.45,18.5,18.12,18.13,437373
2026-03-12,600143,18.16,18.63,18.06,18.29,532492
2026-03-13,600143,18.11,18.16,17.76,17.82,472009
2026-03-16,600143,17.76,17.77,17.37,17.54,400711
2026-03-17,600143,17.61,17.69,17.11,17.11,424779
2026-03-18,600143,17.12,17.2,16.7,17.13,445971
2026-03-19,600143,16.88,16.88,16.3,16.35,494380
2026-03-20,600143,16.39,16.55,15.97,15.97,401378
2026-03-23,600143,16.6,17.57,16.6,17.57,1860932
2026-03-24,600143,17.87,17.94,16.61,17.15,1664988
2026-03-25,600143,17.07,17.44,16.91,17.07,1116335
2026-03-26,600143,17.0,17.57,16.89,17.13,905104
2026-03-27,600143,16.74,17.16,16.64,17.01,579581
2026-03-30,600143,16.78,16.88,16.39,16.74,628065
2026-03-31,600143,16.74,17.04,16.63,16.7,499779
2026-04-01,600143,17.01,17.07,16.75,16.9,447963
2026-04-02,600143,16.81,16.82,16.21,16.25,532164
2026-04-03,600143,16.26,16.33,15.8,15.85,395196
2026-04-07,600143,15.9,15.98,15.71,15.92,303609
2026-04-08,600143,16.28,16.93,16.27,16.93,738329
2026-04-09,600143,16.7,16.9,16.51,16.7,375214
2026-04-10,600143,16.88,17.17,16.82,16.9,420201
