Date,symbol,Open,High,Low,Close,Volume
2025-12-09,300857,101.0,105.72,100.99,102.54,132801
2025-12-10,300857,101.96,102.39,97.8,101.85,95235
2025-12-11,300857,101.8,104.42,100.87,100.92,92186
2025-12-12,300857,100.93,102.74,99.53,101.47,92912
2025-12-15,300857,99.92,102.03,98.16,101.0,76857
2025-12-16,300857,100.6,102.74,97.95,99.53,76332
2025-12-17,300857,102.04,104.38,97.36,101.47,142141
2025-12-18,300857,99.21,99.75,96.46,96.59,99201
2025-12-19,300857,98.08,98.63,95.47,95.56,70813
2025-12-22,300857,95.46,99.6,95.46,97.85,88413
2025-12-23,300857,97.08,98.1,96.09,96.43,67965
2025-12-24,300857,96.68,103.17,96.62,100.42,111989
2025-12-25,300857,101.32,101.47,98.6,100.74,79076
2025-12-26,300857,100.55,104.86,98.85,104.17,120039
2025-12-29,300857,103.81,108.58,102.74,106.13,148870
2025-12-30,300857,106.27,113.88,104.53,111.94,178060
2025-12-31,300857,111.32,122.72,109.73,120.35,223061
2026-01-05,300857,123.01,136.26,121.71,132.52,282632
2026-01-06,300857,132.94,137.7,130.93,134.42,212800
2026-01-07,300857,141.98,143.2,136.88,139.12,206455
2026-01-08,300857,135.71,138.42,130.6,132.1,191138
2026-01-09,300857,131.12,132.71,126.99,128.93,177489
2026-01-12,300857,130.57,135.54,122.01,135.54,244535
2026-01-13,300857,138.25,141.3,133.14,133.43,170210
2026-01-14,300857,133.78,141.9,132.62,138.3,202446
2026-01-15,300857,136.63,141.98,136.35,139.7,109510
2026-01-16,300857,140.69,145.07,137.87,141.27,160679
2026-01-19,300857,141.34,144.38,134.93,135.47,152671
2026-01-20,300857,137.2,140.49,129.82,133.54,136266
2026-01-21,300857,132.64,142.55,131.32,140.32,128470
