Date,symbol,Open,High,Low,Close,Volume
2024-12-17,601519,10.08,10.16,9.68,9.72,1128120
2024-12-18,601519,9.87,10.04,9.66,9.89,911398
2024-12-19,601519,9.72,9.94,9.68,9.79,781333
2024-12-20,601519,9.83,10.3,9.74,10.18,1402076
2024-12-23,601519,10.07,10.23,9.58,9.59,1139364
2024-12-24,601519,9.59,9.74,9.34,9.74,897178
2024-12-25,601519,9.62,9.74,9.28,9.43,660761
2024-12-26,601519,9.39,9.79,9.36,9.63,632770
2024-12-27,601519,9.63,10.01,9.52,9.78,954514
2024-12-30,601519,9.7,9.98,9.6,9.94,848954
2024-12-31,601519,9.92,9.93,9.23,9.25,907748
2025-01-02,601519,9.21,9.21,8.6,8.72,866584
2025-01-03,601519,8.73,8.82,8.37,8.47,791078
2025-01-06,601519,8.38,8.49,8.17,8.25,509320
2025-01-07,601519,8.27,8.59,8.23,8.55,570726
2025-01-08,601519,8.51,8.66,8.14,8.48,627007
2025-01-09,601519,8.4,8.58,8.37,8.49,424851
2025-01-10,601519,8.47,8.63,8.25,8.27,510913
2025-01-13,601519,8.1,8.33,7.95,8.24,418573
2025-01-14,601519,8.31,8.87,8.23,8.85,873855
2025-01-15,601519,8.67,8.8,8.59,8.72,631185
2025-01-16,601519,8.83,8.94,8.58,8.68,547941
2025-01-17,601519,8.67,8.77,8.57,8.6,416896
2025-01-20,601519,8.7,8.8,8.57,8.64,421901
2025-01-21,601519,8.7,8.85,8.5,8.71,490205
2025-01-22,601519,8.61,8.87,8.57,8.71,518235
2025-01-23,601519,8.88,9.13,8.54,8.54,937352
2025-01-24,601519,8.5,8.64,8.48,8.56,525203
2025-01-27,601519,8.56,8.61,8.23,8.24,457190
2025-02-05,601519,8.38,8.54,8.3,8.47,443991
