Date,symbol,Open,High,Low,Close,Volume
2024-01-12,300207,13.75,13.94,13.66,13.68,183946
2024-01-15,300207,13.67,13.72,13.36,13.5,153149
2024-01-16,300207,13.53,13.77,13.39,13.58,193295
2024-01-17,300207,13.54,13.54,13.07,13.07,171692
2024-01-18,300207,13.05,13.22,12.75,13.16,262869
2024-01-19,300207,13.12,13.54,13.04,13.23,271019
2024-01-22,300207,13.24,13.25,12.34,12.43,302706
2024-01-23,300207,12.39,12.7,12.23,12.52,226459
2024-01-24,300207,12.58,12.69,12.04,12.52,249491
2024-01-25,300207,12.52,12.91,12.35,12.86,236190
2024-01-26,300207,12.78,12.96,12.59,12.59,194605
2024-01-29,300207,12.6,12.74,12.18,12.18,209176
2024-01-30,300207,12.08,12.28,11.81,11.85,178108
2024-01-31,300207,11.79,12.14,11.46,11.46,260985
2024-02-01,300207,11.51,11.98,11.45,11.76,256622
2024-02-02,300207,11.77,11.93,10.97,11.37,257034
2024-02-05,300207,11.3,11.7,10.38,11.22,374644
2024-02-06,300207,10.98,12.24,10.92,12.15,352009
2024-02-07,300207,12.16,13.12,12.12,13.06,491696
2024-02-08,300207,13.09,13.93,13.09,13.32,468779
2024-02-19,300207,13.64,13.64,13.22,13.39,313555
2024-02-20,300207,13.24,13.31,13.07,13.21,177711
2024-02-21,300207,13.1,13.6,12.99,13.22,273886
2024-02-22,300207,13.15,13.35,13.08,13.26,208590
2024-02-23,300207,13.33,13.53,13.14,13.41,299698
2024-02-26,300207,13.7,14.13,13.54,13.63,405658
2024-02-27,300207,13.63,13.92,13.47,13.9,313842
2024-02-28,300207,14.0,14.36,13.51,13.51,480043
2024-02-29,300207,13.46,13.98,13.43,13.97,337141
2024-03-01,300207,14.14,14.19,13.91,14.1,318038
