Date,symbol,Open,High,Low,Close,Volume
2025-09-17,000969,13.3,13.5,13.2,13.37,166872
2025-09-18,000969,13.33,13.47,12.9,13.03,322931
2025-09-19,000969,13.02,13.14,12.77,12.8,239841
2025-09-22,000969,12.83,13.2,12.73,13.1,219256
2025-09-23,000969,13.08,13.11,12.55,12.79,251221
2025-09-24,000969,12.74,13.18,12.67,13.15,244094
2025-09-25,000969,13.4,13.75,13.35,13.53,413875
2025-09-26,000969,13.45,13.72,13.26,13.26,233042
2025-09-29,000969,13.31,13.38,13.14,13.31,167437
2025-09-30,000969,13.36,13.59,13.3,13.56,243990
2025-10-09,000969,14.25,14.92,14.2,14.92,428761
2025-10-10,000969,16.41,16.41,15.68,16.41,1115210
2025-10-13,000969,18.05,18.05,18.05,18.05,259542
2025-10-14,000969,19.86,19.86,19.33,19.86,660406
2025-10-15,000969,20.0,20.73,18.71,19.97,2924051
2025-10-16,000969,20.17,21.28,19.39,20.31,2622534
2025-10-17,000969,19.96,21.7,19.46,19.56,2517433
2025-10-20,000969,19.2,20.74,18.13,19.42,2128741
2025-10-21,000969,19.77,21.36,19.03,20.63,2989982
2025-10-22,000969,20.54,22.69,20.0,21.33,3180711
2025-10-23,000969,20.9,21.25,19.7,20.18,2151719
2025-10-24,000969,20.12,20.42,18.37,18.99,2069403
2025-10-27,000969,19.04,20.89,18.75,20.89,1728646
2025-10-28,000969,22.58,22.98,22.3,22.98,1004041
2025-10-29,000969,23.72,24.3,22.8,23.52,2673508
2025-10-30,000969,23.74,24.8,23.2,23.25,2383266
2025-10-31,000969,23.14,23.45,20.93,21.24,2030289
2025-11-03,000969,21.4,22.6,20.8,21.24,1716126
2025-11-04,000969,20.73,21.86,20.5,21.5,1469469
2025-11-05,000969,20.63,22.33,20.3,21.58,1505184
