Date,symbol,Open,High,Low,Close,Volume
2025-12-23,601519,12.89,12.9,12.61,12.68,266772
2025-12-24,601519,12.56,12.95,12.56,12.89,304850
2025-12-25,601519,12.88,13.0,12.82,12.94,238167
2025-12-26,601519,12.92,13.49,12.92,13.19,574408
2025-12-29,601519,13.1,13.2,12.96,12.99,264120
2025-12-30,601519,12.92,13.11,12.91,13.0,261325
2025-12-31,601519,13.0,13.08,12.87,12.87,243755
2026-01-05,601519,12.88,13.48,12.86,13.43,639321
2026-01-06,601519,13.3,14.77,13.3,14.77,1124828
2026-01-07,601519,15.0,15.0,14.38,14.51,1133721
2026-01-08,601519,14.29,14.48,13.95,14.04,682608
2026-01-09,601519,14.0,14.46,13.95,14.17,670304
2026-01-12,601519,14.05,15.59,14.04,15.3,1619912
2026-01-13,601519,15.33,15.46,14.53,14.6,960516
2026-01-14,601519,14.54,15.88,14.5,14.91,1351159
2026-01-15,601519,14.62,14.91,14.3,14.45,555409
2026-01-16,601519,14.6,14.82,13.93,13.98,656191
2026-01-19,601519,13.9,13.92,13.55,13.67,428953
2026-01-20,601519,13.75,13.8,13.37,13.47,381271
2026-01-21,601519,13.41,13.63,13.3,13.38,394680
2026-01-22,601519,13.37,13.54,13.32,13.39,345490
2026-01-23,601519,13.45,13.75,13.38,13.62,457173
2026-01-26,601519,13.62,13.63,13.16,13.24,514292
2026-01-27,601519,13.2,13.29,12.81,13.1,437173
2026-01-28,601519,13.14,13.14,12.9,12.93,290276
2026-01-29,601519,12.85,13.13,12.69,13.02,419942
2026-01-30,601519,12.96,12.96,12.68,12.69,319269
2026-02-02,601519,12.69,12.87,12.37,12.37,298975
2026-02-03,601519,12.46,12.73,12.39,12.67,268156
2026-02-04,601519,12.6,12.91,12.52,12.82,349219
