Date,symbol,Open,High,Low,Close,Volume
2025-06-24,600353,11.74,12.64,11.72,12.34,907949
2025-06-25,600353,12.33,12.55,12.16,12.45,580948
2025-06-26,600353,12.24,12.46,12.01,12.18,441907
2025-06-27,600353,12.18,12.66,11.97,12.5,543159
2025-06-30,600353,12.5,13.3,12.46,13.3,856052
2025-07-01,600353,13.84,14.63,13.78,14.63,1051959
2025-07-02,600353,14.63,14.86,13.45,13.54,1321906
2025-07-03,600353,13.5,13.61,12.97,13.32,748045
2025-07-04,600353,13.43,13.65,13.05,13.3,574730
2025-07-07,600353,13.24,13.7,13.23,13.31,508987
2025-07-08,600353,13.24,13.31,12.54,12.57,859634
2025-07-09,600353,12.69,13.83,12.68,13.83,1388472
2025-07-10,600353,13.67,14.25,13.41,14.12,1102545
2025-07-11,600353,14.13,15.18,14.13,14.76,1152006
2025-07-14,600353,14.73,15.5,14.51,14.62,963963
2025-07-15,600353,14.55,14.84,14.22,14.43,746043
2025-07-16,600353,14.2,15.08,14.16,14.44,598966
2025-07-17,600353,14.37,14.64,13.88,14.45,678293
2025-07-18,600353,14.53,14.63,13.67,13.88,773171
2025-07-21,600353,13.89,14.3,13.85,14.14,446520
2025-07-22,600353,14.01,14.07,13.61,13.76,525142
2025-07-23,600353,14.08,14.15,13.44,13.54,597466
2025-07-24,600353,13.47,13.67,13.28,13.4,467560
2025-07-25,600353,13.49,13.71,12.94,13.03,571520
2025-07-28,600353,12.88,13.19,12.86,13.17,453066
2025-07-29,600353,13.16,13.71,12.9,13.47,712649
2025-07-30,600353,13.23,13.36,12.48,12.61,713872
2025-07-31,600353,12.5,12.9,12.46,12.57,375220
2025-08-01,600353,12.76,12.85,12.32,12.63,377198
2025-08-04,600353,12.44,13.36,12.35,13.35,669253
