Date,symbol,Open,High,Low,Close,Volume
2026-02-25,301308,301.26,301.41,292.78,297.17,105052
2026-02-26,301308,296.42,303.4,289.43,299.22,110641
2026-02-27,301308,293.42,293.84,288.52,291.13,79979
2026-03-02,301308,280.45,288.3,279.63,282.43,85271
2026-03-03,301308,281.47,284.44,262.39,262.39,121192
2026-03-04,301308,279.6,306.15,279.6,301.4,268447
2026-03-05,301308,307.42,310.24,294.65,295.72,215079
2026-03-06,301308,294.24,311.34,293.37,305.4,170814
2026-03-09,301308,297.4,329.6,296.92,329.47,245495
2026-03-10,301308,336.34,339.77,324.04,332.86,218075
2026-03-11,301308,332.35,333.23,322.39,323.95,164854
2026-03-12,301308,322.87,330.55,314.39,318.38,125112
2026-03-13,301308,317.38,336.34,315.41,325.53,185629
2026-03-16,301308,325.36,355.29,321.37,346.12,218770
2026-03-17,301308,342.33,344.59,329.85,331.25,153734
2026-03-18,301308,341.33,364.29,339.35,358.6,242904
2026-03-19,301308,347.32,367.87,341.89,355.8,212698
2026-03-20,301308,349.16,350.8,327.36,329.45,218210
2026-03-23,301308,309.39,323.25,304.4,305.6,147699
2026-03-24,301308,309.39,325.23,290.83,322.87,170982
2026-03-25,301308,322.25,349.26,319.37,337.5,184208
2026-03-26,301308,324.48,333.92,317.48,326.36,142297
2026-03-27,301308,309.39,326.49,307.42,319.4,119604
2026-03-30,301308,309.63,329.15,309.57,314.38,126714
2026-03-31,301308,301.41,304.38,290.43,296.5,150635
2026-04-01,301308,318.38,322.37,294.51,298.52,193446
2026-04-02,301308,299.81,304.41,288.43,288.87,117211
2026-04-03,301308,290.93,294.1,284.52,285.01,83677
2026-04-07,301308,290.25,300.74,287.58,296.92,115131
2026-04-08,301308,317.49,323.32,306.09,323.29,167878
