Date,symbol,Open,High,Low,Close,Volume
2024-12-04,600959,3.63,3.64,3.53,3.55,443780
2024-12-05,600959,3.56,3.62,3.54,3.6,457700
2024-12-06,600959,3.6,3.96,3.59,3.96,1324754
2024-12-09,600959,4.03,4.09,3.88,3.91,2253736
2024-12-10,600959,3.98,4.02,3.83,3.84,1278537
2024-12-11,600959,3.86,4.06,3.84,4.02,1784899
2024-12-12,600959,4.0,4.01,3.9,3.97,1031862
2024-12-13,600959,3.95,4.02,3.9,3.92,1232012
2024-12-16,600959,3.89,3.98,3.86,3.92,843131
2024-12-17,600959,3.9,3.94,3.74,3.76,783218
2024-12-18,600959,3.78,3.83,3.72,3.74,666308
2024-12-19,600959,3.7,3.75,3.65,3.73,586993
2024-12-20,600959,3.71,3.75,3.64,3.65,567183
2024-12-23,600959,3.64,3.65,3.48,3.49,726845
2024-12-24,600959,3.49,3.51,3.45,3.5,489648
2024-12-25,600959,3.49,3.5,3.37,3.42,502932
2024-12-26,600959,3.4,3.45,3.4,3.43,312562
2024-12-27,600959,3.44,3.53,3.4,3.46,444861
2024-12-30,600959,3.44,3.45,3.38,3.41,379880
2024-12-31,600959,3.43,3.47,3.33,3.33,420114
2025-01-02,600959,3.34,3.39,3.23,3.26,489374
2025-01-03,600959,3.27,3.28,3.14,3.16,469516
2025-01-06,600959,3.17,3.18,3.12,3.15,481790
2025-01-07,600959,3.15,3.18,3.13,3.18,385975
2025-01-08,600959,3.16,3.2,3.07,3.17,515566
2025-01-09,600959,3.17,3.19,3.14,3.15,310988
2025-01-10,600959,3.15,3.18,3.09,3.09,393958
2025-01-13,600959,3.06,3.11,3.02,3.1,316118
2025-01-14,600959,3.11,3.21,3.11,3.2,500131
2025-01-15,600959,3.21,3.24,3.16,3.2,365460
