Date,symbol,Open,High,Low,Close,Volume
2024-06-12,300762,16.5,17.08,16.41,16.75,241668
2024-06-13,300762,16.72,17.05,16.43,16.75,249520
2024-06-14,300762,16.69,16.7,16.07,16.49,216023
2024-06-17,300762,16.49,16.74,16.3,16.39,172646
2024-06-18,300762,16.36,17.7,16.3,17.36,415827
2024-06-19,300762,17.26,17.68,17.0,17.06,291793
2024-06-20,300762,17.14,17.2,16.24,16.31,290101
2024-06-21,300762,16.31,16.8,16.12,16.37,173400
2024-06-24,300762,16.47,17.08,15.98,16.1,244966
2024-06-25,300762,16.37,16.64,15.8,16.18,240075
2024-06-26,300762,16.23,17.33,15.68,17.2,377352
2024-06-27,300762,17.02,17.75,17.02,17.23,352016
2024-06-28,300762,17.1,18.2,17.09,17.91,454397
2024-07-01,300762,17.83,18.0,16.89,17.47,412288
2024-07-02,300762,17.43,18.08,17.35,17.72,318488
2024-07-03,300762,17.5,17.63,17.07,17.48,199203
2024-07-04,300762,17.48,17.63,16.2,16.2,309395
2024-07-05,300762,16.37,17.08,15.96,16.81,341956
2024-07-08,300762,16.75,16.79,15.69,15.87,340711
2024-07-09,300762,15.81,15.96,14.86,15.7,377591
2024-07-10,300762,15.66,16.0,15.41,15.55,200312
2024-07-11,300762,15.85,16.22,15.49,15.89,234540
2024-07-12,300762,15.6,16.28,15.3,16.0,196928
2024-07-15,300762,15.98,16.46,15.28,15.37,212089
2024-07-16,300762,15.45,15.69,14.8,15.37,229205
2024-07-17,300762,15.4,15.54,14.38,14.38,254201
2024-07-18,300762,14.38,14.44,13.6,14.23,344968
2024-07-19,300762,14.13,14.98,14.05,14.64,246342
2024-07-22,300762,14.62,17.1,14.57,16.36,470702
2024-07-23,300762,16.66,16.85,16.15,16.2,316651
