Date,symbol,Open,High,Low,Close,Volume
2024-12-04,300975,12.99,13.04,12.51,12.6,300000
2024-12-05,300975,12.51,12.91,12.49,12.82,200991
2024-12-06,300975,12.49,12.52,12.0,12.19,490234
2024-12-09,300975,12.19,12.25,11.89,12.07,214450
2024-12-10,300975,12.41,12.65,12.27,12.3,321177
2024-12-11,300975,12.23,12.57,12.18,12.57,228749
2024-12-12,300975,12.6,12.92,12.43,12.8,250092
2024-12-13,300975,12.69,12.72,12.39,12.44,210329
2024-12-16,300975,12.37,12.76,12.17,12.28,229883
2024-12-17,300975,12.16,12.34,11.69,11.75,186374
2024-12-18,300975,11.84,12.24,11.54,12.03,177971
2024-12-19,300975,11.69,11.94,11.64,11.88,143080
2024-12-20,300975,11.88,12.34,11.77,12.26,204415
2024-12-23,300975,12.36,12.44,11.41,11.49,215455
2024-12-24,300975,11.65,11.97,11.49,11.66,169750
2024-12-25,300975,11.56,12.13,11.14,11.73,270491
2024-12-26,300975,11.77,12.09,11.69,11.98,202452
2024-12-27,300975,12.09,12.33,11.85,12.01,241452
2024-12-30,300975,12.27,12.37,11.79,11.93,200706
2024-12-31,300975,11.86,12.01,11.21,11.24,195088
2025-01-02,300975,11.15,11.33,10.68,10.84,155332
2025-01-03,300975,10.93,10.97,10.15,10.21,174765
2025-01-06,300975,10.15,10.31,9.9,10.04,130606
2025-01-07,300975,10.09,10.35,10.05,10.35,123604
2025-01-08,300975,10.29,10.46,9.9,10.36,137627
2025-01-09,300975,10.28,10.64,10.25,10.49,132395
2025-01-10,300975,10.41,10.58,10.05,10.08,124026
2025-01-13,300975,9.91,10.24,9.7,10.09,111679
2025-01-14,300975,10.34,10.92,10.12,10.88,210356
2025-01-15,300975,10.88,10.97,10.71,10.77,142756
