Date,symbol,Open,High,Low,Close,Volume
2024-09-03,300693,19.39,19.66,19.14,19.54,63668
2024-09-04,300693,19.57,19.99,19.36,19.64,76820
2024-09-05,300693,19.55,20.0,19.49,19.6,61821
2024-09-06,300693,19.64,19.67,19.1,19.12,43795
2024-09-09,300693,19.12,19.22,18.75,18.99,37231
2024-09-10,300693,19.03,20.09,18.81,19.97,154267
2024-09-11,300693,19.71,21.32,19.65,21.07,223852
2024-09-12,300693,20.78,21.41,20.69,21.19,159590
2024-09-13,300693,21.08,21.3,20.29,20.29,126896
2024-09-18,300693,20.29,20.53,19.82,20.11,67394
2024-09-19,300693,20.58,21.7,20.01,21.11,181291
2024-09-20,300693,21.1,21.31,20.38,20.59,94719
2024-09-23,300693,20.58,20.68,20.14,20.21,65656
2024-09-24,300693,20.31,20.91,19.68,20.91,146590
2024-09-25,300693,21.04,21.51,20.86,20.9,135943
2024-09-26,300693,20.93,21.46,20.62,21.46,144431
2024-09-27,300693,21.86,23.75,21.74,23.27,228061
2024-09-30,300693,24.04,27.32,23.98,26.9,292210
2024-10-08,300693,32.11,32.11,27.15,30.28,337209
2024-10-09,300693,28.31,28.58,25.77,25.77,251235
2024-10-10,300693,26.14,27.04,25.44,25.47,152908
2024-10-11,300693,25.48,25.5,23.73,24.14,140554
2024-10-14,300693,24.29,25.26,23.5,24.91,144542
2024-10-15,300693,24.63,25.06,23.91,23.93,124093
2024-10-16,300693,23.57,23.97,23.24,23.54,83368
2024-10-17,300693,23.81,24.08,23.52,23.55,84972
2024-10-18,300693,23.55,25.55,23.48,24.7,169026
2024-10-21,300693,24.87,26.02,24.77,25.18,183286
2024-10-22,300693,25.08,25.98,24.84,25.97,165901
2024-10-23,300693,25.85,26.72,25.37,26.19,212609
