Date,symbol,Open,High,Low,Close,Volume
2025-12-16,002290,40.9,42.37,40.0,40.83,49954
2025-12-17,002290,40.77,42.0,40.14,41.66,34953
2025-12-18,002290,41.64,41.64,40.66,40.87,29524
2025-12-19,002290,41.29,41.69,39.66,40.24,61887
2025-12-22,002290,40.29,41.8,39.88,40.94,42687
2025-12-23,002290,40.66,41.7,40.66,41.68,32591
2025-12-24,002290,41.68,42.88,41.39,42.28,40953
2025-12-25,002290,42.28,43.11,42.0,42.91,35889
2025-12-26,002290,42.7,43.2,42.5,42.62,29716
2025-12-29,002290,42.5,46.12,41.9,45.3,114641
2025-12-30,002290,45.02,45.94,44.62,45.43,56917
2025-12-31,002290,44.99,46.43,44.93,45.7,53446
2026-01-05,002290,45.95,49.8,45.7,49.39,98949
2026-01-06,002290,49.88,50.21,48.5,49.64,63919
2026-01-07,002290,49.64,50.82,49.02,49.8,58285
2026-01-08,002290,49.48,51.08,49.2,50.34,50639
2026-01-09,002290,50.34,51.65,50.0,51.28,47674
2026-01-12,002290,51.26,55.0,50.5,53.27,89681
2026-01-13,002290,53.96,54.6,52.58,53.79,55292
2026-01-14,002290,53.6,59.17,53.28,59.17,121678
2026-01-15,002290,59.86,60.95,57.39,59.11,83988
2026-01-16,002290,60.29,61.58,56.21,56.6,128468
2026-01-19,002290,56.5,59.2,55.01,56.75,85431
2026-01-20,002290,56.76,58.75,55.56,58.2,80402
2026-01-21,002290,58.2,64.02,58.2,64.02,113326
2026-01-22,002290,67.09,68.62,63.0,64.13,190997
2026-01-23,002290,62.65,63.65,58.44,59.6,170313
2026-01-26,002290,59.6,60.75,57.89,58.41,74687
2026-01-27,002290,58.24,59.5,57.3,59.48,61900
2026-01-28,002290,60.16,60.4,57.76,58.84,51132
