Date,symbol,Open,High,Low,Close,Volume
2024-12-23,002885,14.17,14.77,13.58,13.77,171075
2024-12-24,002885,13.78,14.94,13.72,14.16,126981
2024-12-25,002885,14.06,14.18,13.42,13.68,104179
2024-12-26,002885,13.73,14.86,13.42,14.42,190142
2024-12-27,002885,14.28,14.97,14.19,14.73,227181
2024-12-30,002885,14.64,15.09,14.33,14.96,240785
2024-12-31,002885,14.79,14.93,14.08,14.23,159547
2025-01-02,002885,14.46,15.18,13.81,14.46,195807
2025-01-03,002885,14.26,14.98,13.98,14.93,309656
2025-01-06,002885,14.68,15.55,13.98,15.54,374840
2025-01-07,002885,15.13,16.03,14.62,15.94,462302
2025-01-08,002885,15.53,16.24,15.32,15.76,341844
2025-01-09,002885,15.44,15.76,15.03,15.12,282932
2025-01-10,002885,14.76,14.96,13.61,13.61,259782
2025-01-13,002885,12.51,12.96,12.25,12.25,194125
2025-01-14,002885,12.36,12.95,12.36,12.93,199120
2025-01-15,002885,12.92,12.93,12.26,12.32,175707
2025-01-16,002885,12.42,12.92,12.34,12.54,159202
2025-01-17,002885,12.4,12.52,12.15,12.34,120801
2025-01-20,002885,12.46,13.31,12.37,12.84,205386
2025-01-21,002885,12.92,13.07,12.69,12.98,120738
2025-01-22,002885,12.88,13.26,12.78,12.83,87304
2025-01-23,002885,12.98,13.18,12.62,12.64,105322
2025-01-24,002885,12.71,13.09,12.68,12.98,98956
2025-01-27,002885,13.04,13.08,12.46,12.46,101615
2025-02-05,002885,12.61,12.72,12.44,12.67,69343
2025-02-06,002885,12.68,13.1,12.61,13.09,126478
2025-02-07,002885,13.2,13.4,12.99,13.26,130764
2025-02-10,002885,13.23,13.38,13.2,13.38,94328
2025-02-11,002885,13.44,13.63,13.2,13.54,106673
