Date,symbol,Open,High,Low,Close,Volume
2025-01-16,600927,12.53,12.69,12.34,12.45,73538
2025-01-17,600927,12.39,12.55,12.32,12.34,35286
2025-01-20,600927,12.35,12.47,12.27,12.33,28645
2025-01-21,600927,12.37,12.42,12.23,12.34,28201
2025-01-22,600927,12.31,12.41,12.24,12.39,26827
2025-01-23,600927,12.54,12.82,12.5,12.53,55645
2025-01-24,600927,12.53,12.61,12.42,12.52,35149
2025-01-27,600927,12.52,12.65,12.33,12.33,25507
2025-02-05,600927,12.43,12.47,12.23,12.34,26697
2025-02-06,600927,12.3,12.55,12.24,12.54,30860
2025-02-07,600927,12.52,12.86,12.51,12.76,49865
2025-02-10,600927,12.79,13.11,12.7,12.98,48528
2025-02-11,600927,13.01,13.01,12.78,12.89,26718
2025-02-12,600927,12.83,13.0,12.79,12.95,27512
2025-02-13,600927,12.95,13.01,12.82,12.86,32390
2025-02-14,600927,12.82,12.95,12.81,12.94,22536
2025-02-17,600927,13.02,13.15,12.93,12.93,39554
2025-02-18,600927,13.03,13.04,12.67,12.69,33164
2025-02-19,600927,12.73,12.95,12.69,12.9,25330
2025-02-20,600927,12.83,13.0,12.81,12.84,26852
2025-02-21,600927,12.87,13.0,12.77,13.0,39396
2025-02-24,600927,12.95,12.99,12.78,12.81,36177
2025-02-25,600927,12.72,12.76,12.61,12.62,31547
2025-02-26,600927,12.67,12.86,12.61,12.86,37172
2025-02-27,600927,12.85,12.89,12.65,12.85,36477
2025-02-28,600927,12.8,12.95,12.48,12.5,44352
2025-03-03,600927,12.54,12.7,12.5,12.54,30297
2025-03-04,600927,12.49,12.71,12.43,12.69,20972
2025-03-05,600927,12.69,12.72,12.49,12.59,25062
2025-03-06,600927,12.69,12.91,12.6,12.89,42447
