Date,symbol,Open,High,Low,Close,Volume
2025-08-27,002640,5.9,6.38,5.85,5.99,4380014
2025-08-28,002640,5.87,5.96,5.5,5.8,3277003
2025-08-29,002640,5.76,5.86,5.64,5.66,1777612
2025-09-01,002640,5.67,5.75,5.65,5.7,1417575
2025-09-02,002640,5.69,5.69,5.44,5.5,1523878
2025-09-03,002640,5.52,5.56,5.3,5.33,1286434
2025-09-04,002640,5.3,5.51,5.28,5.42,1576829
2025-09-05,002640,5.42,5.5,5.2,5.5,1495491
2025-09-08,002640,5.52,5.65,5.47,5.53,1388339
2025-09-09,002640,5.53,5.81,5.45,5.78,2856032
2025-09-10,002640,5.7,5.78,5.61,5.67,1695155
2025-09-11,002640,5.6,5.78,5.46,5.69,1837112
2025-09-12,002640,5.65,5.78,5.61,5.7,1681532
2025-09-15,002640,5.73,5.75,5.6,5.61,1208040
2025-09-16,002640,5.64,6.17,5.64,6.03,5397896
2025-09-17,002640,5.88,6.03,5.79,5.9,3581054
2025-09-18,002640,5.9,5.96,5.61,5.71,2620413
2025-09-19,002640,5.76,5.99,5.68,5.87,3246413
2025-09-22,002640,5.68,5.68,5.28,5.33,3451183
2025-09-23,002640,5.23,5.26,4.91,5.05,2398575
2025-09-24,002640,4.91,5.15,4.84,5.07,1353591
2025-09-25,002640,5.09,5.11,5.01,5.01,1058060
2025-09-26,002640,5.07,5.24,5.04,5.1,1360300
2025-09-29,002640,5.04,5.05,4.87,5.0,1101357
2025-09-30,002640,5.0,5.08,4.97,4.97,857517
2025-10-09,002640,4.95,5.03,4.9,5.02,902335
2025-10-10,002640,5.0,5.05,4.95,5.01,854373
2025-10-13,002640,4.75,4.95,4.61,4.95,872201
2025-10-14,002640,4.96,5.03,4.88,4.91,879002
2025-10-15,002640,4.91,5.08,4.83,5.04,1198141
