Date,symbol,Open,High,Low,Close,Volume
2025-01-10,605298,12.31,12.64,12.04,12.04,14491
2025-01-13,605298,11.82,11.92,11.43,11.82,14244
2025-01-14,605298,11.82,12.59,11.82,12.59,15633
2025-01-15,605298,12.59,12.62,12.18,12.32,13636
2025-01-16,605298,12.33,13.06,12.21,12.62,18673
2025-01-17,605298,12.62,12.64,12.31,12.4,12663
2025-01-20,605298,12.41,12.87,12.32,12.75,10934
2025-01-21,605298,12.32,12.74,12.3,12.56,12484
2025-01-22,605298,12.61,12.61,12.34,12.36,9069
2025-01-23,605298,12.43,12.69,12.32,12.42,14374
2025-01-24,605298,12.42,12.48,12.11,12.28,11537
2025-01-27,605298,12.31,12.48,12.12,12.2,11266
2025-02-05,605298,12.51,12.65,12.27,12.51,13643
2025-02-06,605298,12.51,12.63,12.19,12.61,11550
2025-02-07,605298,12.56,12.78,12.36,12.59,12095
2025-02-10,605298,12.51,12.99,12.43,12.77,16550
2025-02-11,605298,12.77,12.81,12.28,12.34,17775
2025-02-12,605298,12.42,12.43,11.87,11.97,26450
2025-02-13,605298,11.96,13.17,11.85,13.17,23568
2025-02-14,605298,13.54,14.28,13.34,13.73,100777
2025-02-17,605298,13.27,14.91,13.09,14.66,95358
2025-02-18,605298,14.09,14.2,13.2,13.59,59869
2025-02-19,605298,13.29,13.75,13.29,13.61,37025
2025-02-20,605298,13.49,13.68,13.38,13.52,26042
2025-02-21,605298,13.53,13.71,13.19,13.26,36112
2025-02-24,605298,13.29,14.38,13.03,14.08,61009
2025-02-25,605298,13.79,14.43,13.79,14.07,42664
2025-02-26,605298,14.07,14.23,13.92,14.15,26830
2025-02-27,605298,14.11,14.38,13.78,14.08,28947
2025-02-28,605298,13.98,14.56,13.7,13.78,31298
