Date,symbol,Open,High,Low,Close,Volume
2024-09-10,300003,9.12,9.21,8.93,9.14,203516
2024-09-11,300003,9.12,9.23,9.04,9.17,142756
2024-09-12,300003,9.18,9.39,9.09,9.1,178994
2024-09-13,300003,9.08,9.14,8.94,8.94,149528
2024-09-18,300003,8.95,9.0,8.81,8.87,132748
2024-09-19,300003,8.92,9.18,8.76,9.0,219902
2024-09-20,300003,9.03,9.03,8.84,8.91,167259
2024-09-23,300003,8.91,9.01,8.84,8.89,144938
2024-09-24,300003,8.94,9.35,8.91,9.34,331852
2024-09-25,300003,9.43,9.77,9.43,9.54,386217
2024-09-26,300003,9.5,10.15,9.47,10.14,406348
2024-09-27,300003,10.4,11.23,10.31,11.03,710089
2024-09-30,300003,11.62,13.02,11.36,12.92,1082418
2024-10-08,300003,15.5,15.5,13.54,15.07,1276844
2024-10-09,300003,14.29,14.29,12.78,12.78,984342
2024-10-10,300003,12.91,13.29,12.52,12.74,551913
2024-10-11,300003,12.62,12.66,11.68,11.89,491283
2024-10-14,300003,11.9,12.07,11.47,11.96,437621
2024-10-15,300003,11.92,11.96,11.55,11.56,348340
2024-10-16,300003,11.43,11.71,11.36,11.52,268570
2024-10-17,300003,11.62,11.75,11.37,11.39,254322
2024-10-18,300003,11.34,12.37,11.31,11.98,515977
2024-10-21,300003,12.05,12.16,11.7,11.94,441551
2024-10-22,300003,11.88,12.3,11.84,12.23,388637
2024-10-23,300003,12.16,12.33,12.12,12.15,351521
2024-10-24,300003,12.08,12.29,12.02,12.06,263651
2024-10-25,300003,12.07,12.44,11.95,12.34,402711
2024-10-28,300003,12.04,12.21,11.8,12.2,446979
2024-10-29,300003,12.24,12.41,11.87,11.89,362960
2024-10-30,300003,11.77,11.96,11.53,11.67,304339
