Date,symbol,Open,High,Low,Close,Volume
2024-10-24,600779,41.06,41.19,40.34,40.36,39576
2024-10-25,600779,40.08,41.3,40.08,41.02,44077
2024-10-28,600779,41.23,42.02,40.8,41.97,68932
2024-10-29,600779,41.8,42.03,40.16,40.28,68176
2024-10-30,600779,39.79,40.16,38.97,39.35,57438
2024-10-31,600779,40.57,41.43,40.13,40.69,86382
2024-11-01,600779,40.1,44.75,40.1,44.75,152089
2024-11-04,600779,45.62,49.17,44.49,47.55,267643
2024-11-05,600779,46.14,47.89,46.05,47.55,177782
2024-11-06,600779,46.82,50.83,46.73,49.4,190596
2024-11-07,600779,49.41,54.33,48.93,54.33,138576
2024-11-08,600779,59.77,59.77,55.92,55.95,352346
2024-11-11,600779,53.08,59.86,52.84,58.65,244678
2024-11-12,600779,58.73,61.91,56.9,59.79,239407
2024-11-13,600779,58.66,61.91,57.97,59.49,197598
2024-11-14,600779,58.46,58.56,54.91,55.2,197492
2024-11-15,600779,55.01,55.91,52.94,53.08,136880
2024-11-18,600779,53.08,53.83,50.83,51.13,112325
2024-11-19,600779,51.13,52.45,50.4,52.44,96377
2024-11-20,600779,51.94,54.84,51.81,54.79,132802
2024-11-21,600779,54.55,54.84,53.41,54.05,94169
2024-11-22,600779,53.77,54.45,51.71,51.81,85499
2024-11-25,600779,51.18,56.41,51.18,54.13,139251
2024-11-26,600779,54.06,56.69,53.38,55.02,124490
2024-11-27,600779,54.65,60.52,53.74,59.19,216751
2024-11-28,600779,58.66,59.77,57.53,57.72,142937
2024-11-29,600779,58.8,60.59,57.68,58.62,176647
2024-12-02,600779,57.68,58.66,56.78,57.43,146996
2024-12-03,600779,57.09,57.68,56.52,57.36,85003
2024-12-04,600779,57.24,57.67,56.15,56.34,86296
