Date,symbol,Open,High,Low,Close,Volume
2026-04-07,688502,318.95,328.88,309.0,314.12,10292
2026-04-08,688502,325.0,344.86,318.01,344.5,19746
2026-04-09,688502,335.32,352.75,334.24,344.43,11490
2026-04-10,688502,346.96,356.88,340.11,351.0,15641
2026-04-13,688502,347.49,351.17,337.0,339.47,11405
2026-04-14,688502,339.5,358.0,338.36,348.66,12172
2026-04-15,688502,350.0,359.8,344.0,345.5,11184
2026-04-16,688502,355.13,358.5,347.0,353.4,9969
2026-04-17,688502,353.45,424.0,347.9,411.11,32610
2026-04-20,688502,423.8,468.49,423.45,465.5,44012
2026-04-21,688502,464.35,487.96,460.0,481.38,37317
2026-04-22,688502,475.21,501.99,467.0,498.22,27532
2026-04-23,688502,508.18,511.0,475.23,487.55,21557
2026-04-24,688502,497.3,498.55,457.76,466.01,23666
2026-04-27,688502,459.98,481.0,450.01,464.4,22439
2026-04-28,688502,460.0,483.0,453.99,461.37,20692
2026-04-29,688502,463.4,476.99,460.9,474.9,17888
2026-04-30,688502,451.16,481.5,448.15,474.5,25636
2026-05-06,688502,482.22,568.0,462.03,536.28,48605
2026-05-07,688502,520.0,580.5,516.94,550.76,40691
2026-05-08,688502,528.7,555.0,518.5,539.85,23796
2026-05-11,688502,540.2,569.98,523.5,539.82,26787
2026-05-12,688502,539.8,568.0,534.01,561.0,24344
2026-05-13,688502,541.0,588.66,541.0,581.0,21040
2026-05-14,688502,570.55,579.4,545.0,551.04,22039
2026-05-15,688502,555.9,570.0,528.88,558.01,20540
2026-05-18,688502,541.05,555.8,533.01,539.75,16283
2026-05-19,688502,535.27,540.94,509.01,538.0,18598
2026-05-20,688502,538.0,597.99,530.0,585.11,26053
2026-05-21,688502,593.52,606.3,523.61,523.68,25409
