Date,symbol,Open,High,Low,Close,Volume
2025-08-27,603699,32.89,32.89,31.67,31.69,56006
2025-08-28,603699,31.7,32.25,31.59,32.02,51371
2025-08-29,603699,31.99,32.81,31.78,32.77,49518
2025-09-01,603699,32.94,33.64,32.56,33.34,96633
2025-09-02,603699,33.54,35.42,33.27,34.72,102846
2025-09-03,603699,34.81,34.94,33.55,33.83,58803
2025-09-04,603699,33.87,34.16,32.82,33.35,52539
2025-09-05,603699,33.4,34.26,32.94,33.97,53451
2025-09-08,603699,33.97,34.88,33.15,33.57,65158
2025-09-09,603699,33.55,35.52,33.26,35.15,122433
2025-09-10,603699,35.08,35.62,34.84,35.13,57392
2025-09-11,603699,35.13,36.19,34.72,35.86,58523
2025-09-12,603699,35.87,36.02,34.99,35.52,46711
2025-09-15,603699,35.41,35.41,34.43,34.55,56273
2025-09-16,603699,34.74,35.47,34.45,34.8,78598
2025-09-17,603699,34.81,36.94,34.65,36.89,98846
2025-09-18,603699,36.87,39.14,36.26,37.5,126994
2025-09-19,603699,38.11,39.93,37.64,39.93,94848
2025-09-22,603699,39.61,39.77,38.48,39.27,82139
2025-09-23,603699,39.26,42.67,38.81,42.62,169658
2025-09-24,603699,41.84,44.63,40.99,44.0,102421
2025-09-25,603699,43.94,44.09,42.43,43.61,72660
2025-09-26,603699,43.22,45.08,42.92,43.32,87173
2025-09-29,603699,43.32,44.62,43.02,43.6,84130
2025-09-30,603699,43.53,44.65,42.74,44.22,77131
2025-10-09,603699,45.35,46.65,44.33,44.88,96456
2025-10-10,603699,44.9,45.26,43.0,43.09,83361
2025-10-13,603699,40.89,43.91,40.89,42.68,72130
2025-10-14,603699,43.29,43.52,41.96,41.98,54313
2025-10-15,603699,41.99,43.32,41.98,43.2,37806
