Date,symbol,Open,High,Low,Close,Volume
2024-07-05,605099,18.31,18.79,18.15,18.66,4304
2024-07-08,605099,18.6,18.76,17.91,18.01,4807
2024-07-09,605099,18.05,18.24,17.54,18.07,9613
2024-07-10,605099,18.4,18.4,17.9,18.24,5593
2024-07-11,605099,18.48,19.13,18.46,18.98,8294
2024-07-12,605099,18.98,19.1,18.85,18.92,4562
2024-07-15,605099,18.66,19.08,18.47,18.64,4370
2024-07-16,605099,18.48,18.55,17.98,18.0,6803
2024-07-17,605099,18.0,18.41,17.92,18.27,5278
2024-07-18,605099,18.14,18.27,17.86,18.05,5227
2024-07-19,605099,17.97,18.14,17.87,17.98,3398
2024-07-22,605099,18.22,18.22,17.84,18.0,2773
2024-07-23,605099,17.86,17.94,17.35,17.38,6546
2024-07-24,605099,17.38,17.56,16.87,16.92,6216
2024-07-25,605099,16.89,17.27,16.78,17.05,3810
2024-07-26,605099,16.88,17.45,16.88,17.37,4405
2024-07-29,605099,17.41,17.41,17.02,17.04,4832
2024-07-30,605099,17.14,17.26,16.87,17.02,4354
2024-07-31,605099,17.11,17.86,16.98,17.78,6650
2024-08-01,605099,17.76,17.86,17.15,17.29,11467
2024-08-02,605099,17.2,17.45,17.08,17.21,4451
2024-08-05,605099,17.08,17.56,17.08,17.26,6856
2024-08-06,605099,17.37,17.51,17.23,17.45,5148
2024-08-07,605099,17.41,17.41,17.13,17.23,4202
2024-08-08,605099,17.23,17.41,17.0,17.38,4525
2024-08-09,605099,17.34,17.7,17.27,17.27,5338
2024-08-12,605099,17.18,17.41,17.0,17.14,4335
2024-08-13,605099,17.14,17.36,16.94,17.35,5336
2024-08-14,605099,17.41,17.65,17.09,17.52,7656
2024-08-15,605099,17.45,17.48,17.0,17.36,9482
