Date,symbol,Open,High,Low,Close,Volume
2025-02-19,300170,20.81,21.58,20.37,21.42,1767174
2025-02-20,300170,21.11,21.93,20.65,21.47,1776340
2025-02-21,300170,21.4,22.8,20.68,22.3,2371237
2025-02-24,300170,21.76,21.9,20.73,20.84,1535995
2025-02-25,300170,19.73,20.0,19.15,19.24,1670070
2025-02-26,300170,19.32,19.61,18.96,19.39,1052812
2025-02-27,300170,19.19,19.58,18.44,18.82,1118481
2025-02-28,300170,18.58,18.89,17.79,17.9,899931
2025-03-03,300170,18.95,19.83,18.39,18.73,1693709
2025-03-04,300170,18.12,19.03,18.12,18.56,1129742
2025-03-05,300170,18.59,18.92,18.13,18.87,1026868
2025-03-06,300170,21.43,22.64,21.05,22.64,2822097
2025-03-07,300170,24.9,26.54,22.63,23.07,5032455
2025-03-10,300170,22.94,23.37,20.96,21.15,2457006
2025-03-11,300170,20.95,21.38,20.54,20.83,1575161
2025-03-12,300170,21.43,21.73,20.84,20.94,1768263
2025-03-13,300170,20.89,21.92,20.28,21.92,1988916
2025-03-14,300170,21.32,21.75,20.78,21.44,1470897
2025-03-17,300170,21.09,21.18,20.54,20.75,1023120
2025-03-18,300170,20.68,21.12,20.27,20.28,1027331
2025-03-19,300170,20.04,20.43,19.74,19.95,810713
2025-03-20,300170,19.83,20.72,19.83,20.22,977264
2025-03-21,300170,19.93,21.04,19.53,19.62,948554
2025-03-24,300170,19.53,19.61,18.35,18.91,919535
2025-03-25,300170,18.92,19.28,18.22,18.31,713628
2025-03-26,300170,18.27,19.3,18.24,19.23,971561
2025-03-27,300170,18.99,19.23,18.52,18.83,649292
2025-03-28,300170,18.69,18.99,18.54,18.64,460179
2025-03-31,300170,18.35,19.65,17.79,19.41,1169155
2025-04-01,300170,19.21,19.4,18.94,19.06,679818
