Date,symbol,Open,High,Low,Close,Volume
2026-03-31,603366,9.6,9.7,9.28,9.29,374966
2026-04-01,603366,9.38,9.44,9.23,9.31,272863
2026-04-02,603366,9.27,9.31,9.0,9.01,326978
2026-04-03,603366,8.98,9.01,8.24,8.3,422798
2026-04-07,603366,8.8,8.81,8.43,8.51,273662
2026-04-08,603366,8.5,8.85,8.5,8.79,324615
2026-04-09,603366,8.66,8.69,8.48,8.54,239342
2026-04-10,603366,8.57,8.68,8.53,8.61,191841
2026-04-13,603366,8.6,8.65,8.48,8.65,155904
2026-04-14,603366,8.65,8.69,8.55,8.69,161934
2026-04-15,603366,8.69,9.05,8.69,8.87,305841
2026-04-16,603366,8.8,8.95,8.73,8.92,204657
2026-04-17,603366,8.92,8.93,8.73,8.76,164829
2026-04-20,603366,8.75,8.8,8.65,8.8,156046
2026-04-21,603366,8.84,8.84,8.66,8.68,117792
2026-04-22,603366,8.62,8.65,8.55,8.57,128254
2026-04-23,603366,8.53,8.56,8.4,8.4,164062
2026-04-24,603366,8.41,8.55,8.33,8.47,114128
2026-04-27,603366,8.46,8.55,8.32,8.51,111866
2026-04-28,603366,8.48,8.5,8.33,8.33,104910
2026-04-29,603366,8.24,8.43,8.24,8.38,84175
2026-04-30,603366,8.4,8.44,8.32,8.36,77040
2026-05-06,603366,8.36,8.53,8.36,8.53,131722
2026-05-07,603366,8.55,8.66,8.53,8.66,145627
2026-05-08,603366,8.65,8.7,8.55,8.67,113613
2026-05-11,603366,8.67,8.69,8.55,8.6,124731
2026-05-12,603366,8.6,8.92,8.6,8.8,243303
2026-05-13,603366,8.8,8.91,8.63,8.83,208317
2026-05-14,603366,8.8,8.81,8.53,8.53,154155
2026-05-15,603366,8.52,8.63,8.44,8.46,97165
