Date,symbol,Open,High,Low,Close,Volume
2025-06-17,603366,9.8,10.22,9.75,9.98,227198
2025-06-18,603366,9.86,10.0,9.69,9.78,170251
2025-06-19,603366,9.89,10.7,9.89,10.08,586651
2025-06-20,603366,9.9,9.96,9.5,9.5,403717
2025-06-23,603366,9.35,9.75,9.26,9.67,196205
2025-06-24,603366,9.68,9.89,9.62,9.79,210024
2025-06-25,603366,9.78,10.09,9.73,9.99,264709
2025-06-26,603366,9.99,10.07,9.82,9.82,213522
2025-06-27,603366,9.82,10.07,9.77,9.82,190737
2025-06-30,603366,9.81,10.1,9.81,10.06,254950
2025-07-01,603366,10.04,10.04,9.87,9.97,150575
2025-07-02,603366,9.91,10.02,9.82,9.87,146873
2025-07-03,603366,9.87,9.92,9.76,9.83,119979
2025-07-04,603366,9.84,9.85,9.72,9.72,115902
2025-07-07,603366,9.72,9.79,9.64,9.77,83180
2025-07-08,603366,9.82,10.09,9.79,10.08,358846
2025-07-09,603366,10.08,10.12,9.93,10.0,218358
2025-07-10,603366,9.95,10.0,9.91,9.97,102383
2025-07-11,603366,9.97,10.04,9.88,9.97,144442
2025-07-14,603366,9.98,10.07,9.92,9.95,131352
2025-07-15,603366,9.9,9.95,9.67,9.8,179408
2025-07-16,603366,9.82,9.92,9.78,9.82,87786
2025-07-17,603366,9.82,9.85,9.75,9.85,93587
2025-07-18,603366,9.85,9.88,9.75,9.8,103185
2025-07-21,603366,9.87,10.03,9.83,10.02,227486
2025-07-22,603366,10.02,10.05,9.86,9.95,132905
2025-07-23,603366,9.96,9.98,9.77,9.78,152447
2025-07-24,603366,9.75,9.95,9.74,9.85,115004
2025-07-25,603366,9.85,9.85,9.71,9.75,152496
2025-07-28,603366,9.77,9.78,9.68,9.7,121874
