Date,symbol,Open,High,Low,Close,Volume
2026-03-30,301358,79.68,81.67,76.83,79.81,283944
2026-03-31,301358,78.46,79.09,75.12,75.27,254694
2026-04-01,301358,75.67,76.38,71.68,72.13,287800
2026-04-02,301358,72.12,73.35,69.8,70.53,193948
2026-04-03,301358,70.53,70.95,67.74,68.3,174174
2026-04-07,301358,68.97,70.51,67.82,68.78,124928
2026-04-08,301358,70.21,71.42,68.79,71.11,176143
2026-04-09,301358,71.11,73.2,69.85,71.81,172315
2026-04-10,301358,72.01,77.46,71.72,76.2,278350
2026-04-13,301358,75.69,77.67,75.07,76.58,218690
2026-04-14,301358,76.99,83.94,75.71,83.81,339718
2026-04-15,301358,83.13,83.26,79.64,80.54,259445
2026-04-16,301358,81.67,85.52,79.9,84.87,337228
2026-04-17,301358,84.85,86.39,82.08,83.04,258205
2026-04-20,301358,81.72,82.91,80.35,82.79,195773
2026-04-21,301358,82.79,85.6,81.34,85.15,228034
2026-04-22,301358,82.56,85.63,81.87,84.45,254642
2026-04-23,301358,84.39,87.89,81.37,85.93,315986
2026-04-24,301358,85.98,88.25,84.52,86.95,264013
2026-04-27,301358,87.4,89.91,86.4,89.51,291705
2026-04-28,301358,94.69,98.6,90.81,92.28,616366
2026-04-29,301358,92.28,108.55,90.93,106.57,629498
2026-04-30,301358,104.57,107.39,101.36,101.83,493913
2026-05-06,301358,103.3,109.55,99.71,109.45,502324
2026-05-07,301358,106.6,108.56,102.58,105.59,447171
2026-05-08,301358,103.4,106.72,96.61,96.86,524160
2026-05-11,301358,96.91,100.39,95.11,97.95,359556
2026-05-12,301358,99.27,100.55,94.61,100.25,366363
2026-05-13,301358,99.4,100.03,96.31,97.76,324583
2026-05-14,301358,97.76,100.02,93.79,93.97,322875
