Date,symbol,Open,High,Low,Close,Volume
2024-10-21,600539,4.6,4.87,4.58,4.77,93343
2024-10-22,600539,4.77,4.96,4.71,4.9,65616
2024-10-23,600539,4.89,5.05,4.89,4.97,66590
2024-10-24,600539,4.95,5.3,4.88,5.1,132196
2024-10-25,600539,5.1,5.61,5.05,5.61,164472
2024-10-28,600539,5.62,6.12,5.46,5.98,289543
2024-10-29,600539,5.92,6.49,5.71,6.29,269273
2024-10-30,600539,6.2,6.2,5.68,5.78,196609
2024-10-31,600539,5.78,6.12,5.75,6.03,139375
2024-11-01,600539,6.02,6.04,5.7,5.7,110558
2024-11-04,600539,5.79,5.89,5.52,5.78,69820
2024-11-05,600539,5.8,6.25,5.78,6.08,176329
2024-11-06,600539,6.08,6.69,5.88,6.65,271020
2024-11-07,600539,6.64,6.95,6.38,6.73,168810
2024-11-08,600539,6.8,7.4,6.8,7.04,208220
2024-11-11,600539,6.85,7.56,6.84,7.41,177780
2024-11-12,600539,7.53,7.6,7.25,7.32,100175
2024-11-13,600539,7.3,7.64,7.2,7.49,101036
2024-11-14,600539,7.59,8.15,7.5,7.77,164510
2024-11-15,600539,7.82,8.03,7.19,7.23,159943
2024-11-18,600539,7.23,7.35,6.82,6.85,115108
2024-11-19,600539,6.93,7.01,6.72,7.0,68301
2024-11-20,600539,6.96,7.09,6.87,6.92,77005
2024-11-21,600539,6.9,7.41,6.89,7.05,102194
2024-11-22,600539,7.1,7.58,7.0,7.24,156408
2024-11-25,600539,7.17,7.39,6.9,7.39,108456
2024-11-26,600539,7.39,7.49,7.23,7.32,67324
2024-11-27,600539,7.28,7.33,6.89,7.21,76472
2024-11-28,600539,7.21,7.38,7.19,7.2,44661
2024-11-29,600539,7.2,7.75,7.2,7.45,91038
