Date,symbol,Open,High,Low,Close,Volume
2024-04-09,600495,3.71,3.74,3.7,3.73,74533
2024-04-10,600495,3.72,3.76,3.64,3.69,97433
2024-04-11,600495,3.69,3.79,3.66,3.78,146435
2024-04-12,600495,3.79,3.94,3.77,3.8,275006
2024-04-15,600495,3.78,4.02,3.65,3.88,470837
2024-04-16,600495,3.81,3.85,3.53,3.55,366728
2024-04-17,600495,3.58,3.77,3.56,3.72,194989
2024-04-18,600495,3.69,3.72,3.63,3.64,149818
2024-04-19,600495,3.63,3.97,3.63,3.79,344020
2024-04-22,600495,3.74,3.79,3.7,3.73,199647
2024-04-23,600495,3.72,3.79,3.69,3.7,145138
2024-04-24,600495,3.75,3.76,3.69,3.74,110070
2024-04-25,600495,3.72,3.74,3.68,3.7,110749
2024-04-26,600495,3.7,3.73,3.66,3.72,112457
2024-04-29,600495,3.69,3.71,3.6,3.69,187510
2024-04-30,600495,3.68,3.69,3.61,3.62,108406
2024-05-06,600495,3.67,3.76,3.66,3.7,144151
2024-05-07,600495,3.7,3.7,3.65,3.67,89831
2024-05-08,600495,3.66,3.67,3.61,3.61,83722
2024-05-09,600495,3.62,3.67,3.62,3.65,69537
2024-05-10,600495,3.65,3.66,3.61,3.62,81804
2024-05-13,600495,3.61,3.68,3.57,3.64,142776
2024-05-14,600495,3.62,3.77,3.61,3.7,185482
2024-05-15,600495,3.68,3.69,3.62,3.62,101408
2024-05-16,600495,3.65,3.66,3.59,3.6,134080
2024-05-17,600495,3.6,3.62,3.58,3.62,65305
2024-05-20,600495,3.61,3.65,3.59,3.64,93606
2024-05-21,600495,3.63,3.64,3.58,3.59,61621
2024-05-22,600495,3.6,3.61,3.58,3.59,44902
2024-05-23,600495,3.59,3.59,3.53,3.53,80640
