Date,symbol,Open,High,Low,Close,Volume
2025-03-12,688041,162.63,169.02,160.25,162.17,364045
2025-03-13,688041,164.48,164.48,153.93,155.25,249186
2025-03-14,688041,155.75,159.06,154.06,156.64,255526
2025-03-17,688041,158.42,158.56,154.04,154.55,166642
2025-03-18,688041,154.84,156.98,152.8,153.17,151523
2025-03-19,688041,152.57,154.3,151.57,152.61,120264
2025-03-20,688041,150.78,153.46,148.79,151.43,136594
2025-03-21,688041,151.27,152.4,143.78,145.58,213896
2025-03-24,688041,145.58,149.11,144.28,148.77,160192
2025-03-25,688041,148.67,150.05,140.78,141.8,208016
2025-03-26,688041,142.08,143.19,140.58,140.83,122823
2025-03-27,688041,141.57,144.66,141.18,141.94,151996
2025-03-28,688041,141.5,142.58,139.8,140.77,105509
2025-03-31,688041,139.61,142.1,138.78,141.08,116827
2025-04-01,688041,142.17,143.89,141.47,141.69,140023
2025-04-02,688041,140.98,142.4,140.47,141.61,76108
2025-04-03,688041,139.8,145.16,139.8,141.8,140927
2025-04-07,688041,135.34,140.01,127.87,136.25,377565
2025-04-08,688041,137.79,138.75,130.35,134.02,285597
2025-04-09,688041,131.8,142.52,131.46,141.26,336545
2025-04-10,688041,143.55,144.28,139.91,141.05,216481
2025-04-11,688041,142.28,152.65,140.8,146.7,316773
2025-04-14,688041,147.77,151.03,144.98,149.92,215684
2025-04-15,688041,149.45,151.2,147.25,150.17,132902
2025-04-16,688041,154.76,155.46,148.79,154.26,220774
2025-04-17,688041,152.26,157.53,151.77,153.76,163595
2025-04-18,688041,152.52,152.57,147.57,149.41,129587
2025-04-21,688041,150.45,154.63,149.56,153.49,131590
2025-04-22,688041,154.44,157.03,151.85,151.87,176601
2025-04-23,688041,151.87,153.3,148.22,148.77,146649
