Date,symbol,Open,High,Low,Close,Volume
2025-11-04,000980,3.75,3.78,3.64,3.67,1461601
2025-11-05,000980,3.64,3.68,3.58,3.66,1054272
2025-11-06,000980,3.69,3.7,3.55,3.63,1149772
2025-11-07,000980,3.66,3.66,3.56,3.58,959691
2025-11-10,000980,3.57,3.64,3.55,3.58,1079819
2025-11-11,000980,3.55,3.57,3.47,3.48,1299206
2025-11-12,000980,3.48,3.5,3.39,3.44,1225701
2025-11-13,000980,3.45,3.78,3.43,3.78,3016455
2025-11-14,000980,3.72,3.95,3.7,3.81,2885888
2025-11-17,000980,3.81,3.9,3.77,3.86,1775047
2025-11-18,000980,3.85,3.9,3.56,3.73,2174617
2025-11-19,000980,3.7,3.81,3.66,3.78,1498058
2025-11-20,000980,3.8,3.82,3.6,3.6,1263265
2025-11-21,000980,3.58,3.62,3.51,3.53,1176720
2025-11-24,000980,3.57,3.62,3.39,3.45,1222516
2025-11-25,000980,3.5,3.5,3.4,3.49,1432815
2025-11-26,000980,3.49,3.51,3.44,3.5,956697
2025-11-27,000980,3.51,3.7,3.44,3.58,2068345
2025-11-28,000980,3.6,3.61,3.45,3.57,1472343
2025-12-01,000980,3.57,3.93,3.55,3.84,3795477
2025-12-02,000980,3.84,3.87,3.71,3.74,1862769
2025-12-03,000980,3.76,3.8,3.64,3.65,1253277
2025-12-04,000980,3.65,3.85,3.6,3.74,1828377
2025-12-05,000980,3.73,3.82,3.64,3.78,1321000
2025-12-08,000980,3.69,3.9,3.61,3.81,2044326
2025-12-09,000980,3.8,3.89,3.75,3.84,1530076
2025-12-10,000980,3.92,4.2,3.85,4.12,3949086
2025-12-11,000980,4.18,4.22,3.98,3.99,2773778
2025-12-12,000980,3.97,4.0,3.83,3.85,1675249
2025-12-15,000980,3.83,3.9,3.76,3.77,1267980
