Date,symbol,Open,High,Low,Close,Volume
2024-09-19,300857,22.98,23.3,22.52,22.7,64471
2024-09-20,300857,22.85,23.63,22.8,23.06,73411
2024-09-23,300857,23.07,24.01,22.83,23.1,85640
2024-09-24,300857,23.2,24.79,22.6,24.74,141627
2024-09-25,300857,25.2,26.09,24.56,24.58,159896
2024-09-26,300857,24.69,26.24,24.22,26.21,165083
2024-09-27,300857,26.41,30.14,26.25,29.31,199590
2024-09-30,300857,30.9,35.14,30.48,35.04,204831
2024-10-08,300857,41.02,42.05,36.39,42.05,262204
2024-10-09,300857,39.47,41.57,36.1,37.41,235028
2024-10-10,300857,38.57,39.92,36.44,37.56,146430
2024-10-11,300857,36.88,37.56,34.05,36.44,154746
2024-10-14,300857,36.94,41.09,36.79,40.36,185702
2024-10-15,300857,39.71,40.91,38.17,38.27,140330
2024-10-16,300857,37.1,38.35,36.99,37.61,89431
2024-10-17,300857,38.12,39.94,37.44,38.67,128840
2024-10-18,300857,38.52,43.54,38.39,41.62,196687
2024-10-21,300857,42.44,48.28,41.78,44.43,202167
2024-10-22,300857,43.57,46.35,43.2,44.35,144433
2024-10-23,300857,43.91,45.41,42.74,43.14,115366
2024-10-24,300857,42.2,43.61,41.42,42.69,100378
2024-10-25,300857,44.22,44.51,39.86,40.01,218057
2024-10-28,300857,39.54,39.98,38.05,39.59,155640
2024-10-29,300857,39.21,39.34,37.61,37.89,159780
2024-10-30,300857,38.07,38.62,36.68,37.28,127948
2024-10-31,300857,37.21,38.45,36.59,37.25,141743
2024-11-01,300857,37.0,37.23,35.37,35.76,125481
2024-11-04,300857,35.76,38.26,35.73,38.26,162122
2024-11-05,300857,38.26,41.45,37.97,41.23,201007
2024-11-06,300857,41.17,43.82,40.27,42.67,201774
