Date,symbol,Open,High,Low,Close,Volume
2024-06-03,002324,9.97,10.09,9.7,9.74,98274
2024-06-04,002324,9.74,9.8,9.58,9.78,50004
2024-06-05,002324,9.77,9.81,9.58,9.59,49117
2024-06-06,002324,9.6,9.69,9.1,9.1,116853
2024-06-07,002324,9.3,9.4,9.11,9.19,60713
2024-06-11,002324,9.17,9.32,8.93,9.31,65492
2024-06-12,002324,9.32,9.48,9.28,9.46,52045
2024-06-13,002324,9.47,9.6,9.41,9.41,64710
2024-06-14,002324,9.32,9.42,9.21,9.4,67422
2024-06-17,002324,9.38,9.47,9.28,9.29,55055
2024-06-18,002324,9.33,9.36,9.24,9.3,49535
2024-06-19,002324,9.34,9.35,9.11,9.11,42810
2024-06-20,002324,9.09,9.13,8.88,8.88,59229
2024-06-21,002324,8.89,8.93,8.68,8.71,77713
2024-06-24,002324,8.68,8.68,8.4,8.47,90741
2024-06-25,002324,8.54,8.61,8.43,8.49,53480
2024-06-26,002324,8.49,8.8,8.42,8.78,60798
2024-06-27,002324,8.77,8.78,8.46,8.47,54750
2024-06-28,002324,8.51,8.65,8.45,8.49,42591
2024-07-01,002324,8.5,8.57,8.22,8.49,61189
2024-07-02,002324,8.46,8.52,8.29,8.32,43428
2024-07-03,002324,8.38,8.38,8.23,8.26,41182
2024-07-04,002324,8.35,8.35,7.97,8.02,63799
2024-07-05,002324,8.03,8.16,7.91,8.1,67935
2024-07-08,002324,8.06,8.08,7.9,7.91,60325
2024-07-09,002324,7.84,8.16,7.82,8.12,65058
2024-07-10,002324,8.1,8.31,8.05,8.11,45938
2024-07-11,002324,8.29,8.48,8.29,8.43,76408
2024-07-12,002324,8.42,8.56,8.35,8.41,61472
2024-07-15,002324,8.43,8.43,8.23,8.28,44306
